8.7844392219611,0.5610754205263795
8.785439271963599,0.5620480630820294
8.786439321966098,0.5630149876116504
8.787439371968599,0.5639761850176838
8.788439421971098,0.5649316462608078
8.7894394719736,0.5658813623600374
8.790439521976099,0.5668253243927975
8.7914395719786,0.567763523495024
8.7924396219811,0.5686959508612361
8.793439671983599,0.5696225977446341
8.7944397219861,0.5705434554571794
8.7954397719886,0.5714585153696746
8.7964398219911,0.5723677689118593
8.7974398719936,0.5732712075724804
8.798439921996101,0.574168822899389
8.7994399719986,0.5750606064996096
8.8004400220011,0.5759465500394342
8.8014400720036,0.5768266452444986
8.8024401220061,0.5777008838998594
8.803440172008601,0.578569257850086
8.8044402220111,0.5794317589993271
8.805440272013602,0.5802883793114045
8.806440322016101,0.581139110809879
8.8074403720186,0.5819839455781396
8.808440422021102,0.5828228757574312
8.809440472023601,0.5836558935299108
8.810440522026102,0.5844829911510585
8.811440572028602,0.5853041609413281
8.812440622031103,0.5861193952812405
8.813440672033602,0.5869286866114445
8.814440722036101,0.5877320274327973
8.815440772038603,0.588529410306431
8.816440822041102,0.5893208278538189
8.817440872043603,0.5901062727568539
8.818440922046102,0.590885737757907
8.819440972048604,0.5916592156599068
8.820441022051103,0.5924266993263956
8.821441072053602,0.5931881816816071
8.822441122056103,0.5939436557105288
8.823441172058603,0.5946931144589636
8.824441222061104,0.5954365510336056
8.825441272063603,0.5961739586020941
8.826441322066104,0.5969053303930888
8.827441372068604,0.597630659696323
8.828441422071103,0.5983499398626768
8.829441472073604,0.5990631643042355
8.830441522076104,0.599770326494348
8.831441572078605,0.6004714199676983
8.832441622081104,0.6011664383203553
8.833441672083605,0.601855375209845
8.834441722086105,0.6025382243551994
8.835441772088604,0.6032149795370254
8.836441822091105,0.6038856345975597
8.837441872093605,0.6045501834407242
8.838441922096106,0.6052086200321914
8.839441972098605,0.6058609383994337
8.840442022101106,0.6065071326317876
8.841442072103606,0.6071471968805026
8.842442122106105,0.6077811253588038
8.843442172108606,0.6084089123419438
8.844442222111105,0.6090305521672544
8.845442272113607,0.6096460392342077
8.846442322116106,0.6102553680044612
8.847442372118607,0.6108585330019198
8.848442422121106,0.6114555288127788
8.849442472123606,0.6120463500853714
8.850442522126107,0.6126309915167325
8.851442572128606,0.6132094478702681
8.852442622131107,0.6137817139795085
8.853442672133607,0.6143477847404114
8.854442722136108,0.6149076551114153
8.855442772138607,0.6154613201134775
8.856442822141107,0.6160087748301254
8.857442872143608,0.6165500144074977
8.858442922146107,0.6170850340543852
8.859442972148608,0.6176138290422802
8.860443022151108,0.6181363947054117
8.861443072153609,0.6186527264407943
8.862443122156108,0.619162819708262
8.863443172158608,0.6196666700305158
8.864443222161109,0.62016427299316
8.865443272163608,0.6206556242447399
8.86644332216611,0.6211407194967862
8.867443372168609,0.6216195545238463
8.86844342217111,0.6220921251635296
8.869443472173609,0.6225584273165368
8.870443522176108,0.6230184569467025
8.87144357217861,0.6234722100810293
8.872443622181109,0.6239196828097194
8.87344367218361,0.6243608712862164
8.87444372218611,0.6247957717272319
8.87544377218861,0.6252243804127858
8.87644382219111,0.6256466936862332
8.87744387219361,0.6260627079543016
8.87844392219611,0.626472419687121
8.87944397219861,0.6268758254182525
8.880444022201111,0.6272729217447238
8.88144407220361,0.6276637053270544
8.882444122206111,0.6280481728892892
8.88344417220861,0.6284263212190231
8.88444422221111,0.6287981471674334
8.885444272213611,0.6291636476493053
8.88644432221611,0.6295228196430573
8.887444372218612,0.6298756601907723
8.888444422221111,0.6302221663982179
8.889444472223612,0.630562335434877
8.890444522226112,0.6308961645339678
8.891444572228611,0.6312236509860213
8.892444622231112,0.6315447921412167
8.893444672233612,0.6318595854223412
8.894444722236113,0.6321680283160176
8.895444772238612,0.6324701183726313
8.896444822241113,0.6327658532063541
8.897444872243613,0.6330552304951573
8.898444922246112,0.6333382479808338
8.899444972248613,0.6336149034690127
8.900445022251112,0.633885194829175
8.901445072253614,0.6341491199946724
8.902445122256113,0.6344066769627384
8.903445172258614,0.6346578637945071
8.904445222261113,0.6349026786150229
8.905445272263613,0.6351411196132575
8.906445322266114,0.6353731850421207
8.907445372268613,0.6355988732184716
8.908445422271114,0.6358181825231326
8.909445472273614,0.6360311114008975
8.910445522276115,0.6362376583605445
8.911445572278614,0.6364378219748423
8.912445622281114,0.6366316008805631
8.913445672283615,0.6368189937784882
8.914445722286114,0.6369999994334158
8.915445772288615,0.6371746166741701
8.916445822291115,0.6373428443936053
8.917445872293616,0.6375046815486142
8.918445922296115,0.6376601271601304
8.919445972298615,0.637809180313136
8.920446022301116,0.6379518401566642
8.921446072303615,0.6380881059038014
8.922446122306116,0.6382179768316933
8.923446172308616,0.6383414522815439
8.924446222311117,0.6384585316586193
8.925446272313616,0.6385692144322471
8.926446322316115,0.638673500135818
8.927446372318617,0.6387713883667852
8.928446422321116,0.6388628787866621
8.929446472323617,0.6389479711210239
8.930446522326116,0.6390266651595019
8.931446572328618,0.6390989607557839
8.932446622331117,0.6391648578259972
8.933446672333616,0.6392243563458981
8.934446722336117,0.6392774563598659
8.935446772338617,0.6393241579767145
8.936446822341118,0.6393644613692279
8.937446872343617,0.6393983667741503
8.938446922346118,0.6394258744921782
8.939446972348618,0.63944698488795
8.940447022351117,0.6394616983900354
8.941447072353618,0.6394700154909252
8.942447122356118,0.6394719367470183
8.943447172358619,0.6394674627786109
8.944447222361118,0.6394565942698823
8.94544727236362,0.6394393319688819
8.946447322366119,0.6394156766875146
8.947447372368618,0.6393856293015264
8.94844742237112,0.6393491907504879
8.949447472373619,0.6393063620377791
8.95044752237612,0.6392571442305721
8.951447572378619,0.6392015384598134
8.95244762238112,0.6391395459202062
8.95344767238362,0.6390711678701912
8.954447722386119,0.6389964056319276
8.95544777238862,0.6389152605912723
8.95644782239112,0.6388277341977605
8.95744787239362,0.6387338279645824
8.95844792239612,0.6386335434685635
8.959447972398621,0.6385268823501394
8.96044802240112,0.6384138463133351
8.96144807240362,0.6382944371257389
8.962448122406121,0.6381686566184787
8.96344817240862,0.6380365066861974
8.964448222411121,0.6378979892870256
8.96544827241362,0.6377531064425564
8.966448322416122,0.6376018602393564
8.967448372418621,0.6374442528280465
8.96844842242112,0.6372802864208941
8.969448472423622,0.6371099632935382
8.970448522426121,0.6369332857849664
8.971448572428622,0.6367502562974836
8.972448622431122,0.6365608772966843
8.973448672433623,0.6363651513114189
8.974448722436122,0.6361630809337655
8.975448772438622,0.6359546688189952
8.976448822441123,0.6357399176855407
8.977448872443622,0.6355188303149637
8.978448922446123,0.6352914095519189
8.979448972448623,0.6350576583041221
8.980449022451124,0.6348175795423123
8.981449072453623,0.6345711763002189
8.982449122456122,0.6343184516745219
8.983449172458624,0.634059408824817
8.984449222461123,0.6337940509735787
8.985449272463624,0.6335223814061186
8.986449322466123,0.6332444034705506
8.987449372468625,0.6329601205777473
8.988449422471124,0.6326695362013038
8.989449472473623,0.6323726538774929
8.990449522476124,0.6320694772052255
8.991449572478624,0.6317600098460103
8.992449622481125,0.6314442555239066
8.993449672483624,0.6311222180254857
8.994449722486126,0.6307939011997827
8.995449772488625,0.6304593089582557
8.996449822491124,0.6301184452747369
8.997449872493625,0.6297713141853883
8.998449922496125,0.6294179197886574
8.999449972498626,0.6290582662451757
9.000450022501125,0.6286923577766037
9.001450072503626,0.6283201986672609
9.002450122506126,0.6279417932640182
9.003450172508625,0.6275571459757724
9.004450222511126,0.6271662612733956
9.005450272513626,0.6267691436896873
9.006450322516127,0.626365797819317
9.007450372518626,0.625956228318777
9.008450422521127,0.6255404399063231
9.009450472523627,0.6251184373619271
9.010450522526126,0.6246902255272164
9.011450572528627,0.6242558093054211
9.012450622531126,0.6238151936613207
9.013450672533628,0.6233683836211814
9.014450722536127,0.6229153842727061
9.015450772538628,0.6224562007649695
9.016450822541128,0.6219908383083665
9.017450872543627,0.6215193021745471
9.018450922546128,0.6210415976963591
9.019450972548627,0.6205577302677907
9.020451022551129,0.620067705343903
9.021451072553628,0.6195715284407752
9.022451122556129,0.6190692051354362
9.023451172558628,0.6185607410658073
9.024451222561128,0.6180461419306336
9.025451272563629,0.6175254134894218
9.026451322566128,0.6169985615623786
9.02745137256863,0.6164655920303381
9.028451422571129,0.6159265108347036
9.02945147257363,0.6153813239773731
9.03045152257613,0.6148300375206799
9.031451572578629,0.6142726575873169
9.03245162258113,0.6137091903602718
9.03345167258363,0.6131396420834
9.03445172258613,0.6125640190636383
9.03545177258863,0.6119823276654828
9.03645182259113,0.6113945743130099
9.03745187259363,0.6108007654902785
9.03845192259613,0.6102009077412509
9.03945197259863,0.6095950076697243
9.04045202260113,0.608983071939261
9.041452072603631,0.6083651072731083
9.04245212260613,0.607741120454133
9.043452172608632,0.6071111183247379
9.044452222611131,0.6064751077867961
9.04545227261363,0.6058330958015676
9.046452322616132,0.6051850893896259
9.047452372618631,0.6045310956307844
9.048452422621132,0.6038711216640116
9.049452472623631,0.6032051746873612
9.050452522626133,0.6025332619578851
9.051452572628632,0.6018553907915625
9.052452622631131,0.6011715685632114
9.053452672633632,0.6004818027064127
9.054452722636132,0.5997861007134313
9.055452772638633,0.5990844701351266
9.056452822641132,0.598376918580879
9.057452872643633,0.5976634537184977
9.058452922646133,0.5969440832741462
9.059452972648632,0.5962188150322494
9.060453022651133,0.5954876568354124
9.061453072653633,0.5947506165843387
9.062453122656134,0.5940077022377352
9.063453172658633,0.593258921812235
9.064453222661134,0.5925042833823002
9.065453272663634,0.5917437950801439
9.066453322666133,0.5909774650956321
9.067453372668634,0.5902053016776462
9.068453422671134,0.5894273131340829
9.069453472673635,0.5886435078278409
9.070453522676134,0.5878538941790961
9.071453572678635,0.5870584806652573
9.072453622681135,0.586257275820886
9.073453672683634,0.5854502882375946
9.074453722686135,0.5846375265639576
9.075453772688634,0.5838189995054235
9.076453822691136,0.5829947158242104
9.077453872693635,0.5821646843392232
9.078453922696136,0.5813289139259474
9.079453972698635,0.5804874135163648
9.080454022701135,0.579640192098847
9.081454072703636,0.5787872587180632
9.082454122706135,0.5779286224748873
9.083454172708636,0.5770642925262891
9.084454222711136,0.5761942780852481
9.085454272713637,0.5753185884206418
9.086454322716136,0.5744372328571582
9.087454372718636,0.5735502207751847
9.088454422721137,0.5726575616107115
9.089454472723636,0.5717592648552349
9.090454522726137,0.5708553400556435
9.091454572728637,0.5699457968141287
9.092454622731138,0.5690306447880679
9.093454672733637,0.5681098936899336
9.094454722736137,0.5671835532871772
9.095454772738638,0.5662516334021285
9.096454822741137,0.5653141439118952
9.097454872743638,0.5643710947482441
9.098454922746138,0.563422495897508
9.099454972748639,0.5624683574004643
9.100455022751138,0.5615086893522948
9.101455072753637,0.5605435019067754
9.102455122756139,0.5595728052708117
9.103455172758638,0.5585966097028457
9.104455222761139,0.5576149255152736
9.105455272763638,0.5566277630743489
9.10645532276614,0.5556351328000598
9.107455372768639,0.5546370451660321
9.108455422771138,0.5536335106994049
9.10945547277364,0.5526245399807254
9.110455522776139,0.5516101436438406
9.11145557277864,0.5505903323757732
9.11245562278114,0.5495651169166208
9.11345567278364,0.5485345080594289
9.11445572278614,0.5474985166500896
9.11545577278864,0.5464571535872144
9.11645582279114,0.5454104298220226
9.11745587279364,0.5443583563582322
9.11845592279614,0.5433009442519281
9.11945597279864,0.5422382046114608
9.120456022801141,0.5411701485973125
9.12145607280364,0.5400967874219934
9.12245612280614,0.5390181323499097
9.123456172808641,0.5379341946972486
9.12445622281114,0.536844985831864
9.125456272813642,0.5357505171731421
9.126456322816141,0.5346508001918951
9.127456372818642,0.5335458464102232
9.128456422821142,0.5324356674014074
9.129456472823641,0.5313202747897727
9.130456522826142,0.5301996802505702
9.131456572828641,0.5290738955098576
9.132456622831143,0.5279429323443614
9.133456672833642,0.5268068025813658
9.134456722836143,0.5256655180910913
9.135456772838642,0.5245190908258819
9.136456822841142,0.5233675327561965
9.137456872843643,0.5222108559113902
9.138456922846142,0.5210490723707986
9.139456972848643,0.5198821942635977
9.140457022851143,0.518710233768693
9.141457072853642,0.517533203114577
9.142457122856143,0.5163511145792072
9.143457172858643,0.5151639804898839
9.144457222861144,0.5139718132231054
9.145457272863643,0.5127746252044554
9.146457322866144,0.5115724289084552
9.147457372868644,0.5103652368584497
9.148457422871143,0.5091530616264603
9.149457472873644,0.5079359158330596
9.150457522876144,0.5067138121472449
9.151457572878645,0.5054867632862889
9.152457622881144,0.5042547820156242
9.153457672883645,0.5030178811486905
9.154457722886145,0.501776073546817
9.155457772888644,0.5005293721190719
9.156457822891145,0.4992777898221322
9.157457872893644,0.4980213396601538
9.158457922896146,0.49676003468461827
9.159457972898645,0.49549388799421323
9.160458022901146,0.4942229127346758
9.161458072903645,0.49294712209867103
9.162458122906145,0.49166652932563737
9.163458172908646,0.49038114770165253
9.164458222911145,0.4890909905593
9.165458272913646,0.4877960712775118
9.166458322916146,0.4864964032814448
9.167458372918647,0.48519200004232005
9.168458422921146,0.4838828750814748
9.169458472923646,0.4825690419739627
9.170458522926147,0.48125051433053395
9.171458572928646,0.47992730580689547
9.172458622931147,0.478599430104176
9.173458672933647,0.47726690096880175
9.174458722936148,0.4759297321923333
9.175458772938647,0.47458793761134044
9.176458822941147,0.47324153110724054
9.177458872943648,0.4718905266061605
9.178458922946147,0.47053493807879776
9.179458972948648,0.46917477954025744
9.180459022951148,0.4678100650499245
9.181459072953649,0.46644080871129734
9.182459122956148,0.465067024671859
9.183459172958647,0.4636887271229119
9.184459222961149,0.46230593029943656
9.185459272963648,0.4609186484799491
9.186459322966149,0.4595268959863347
9.187459372968648,0.45813068718371674
9.18845942297115,0.4567300364802863
9.189459472973649,0.4553249583271707
9.190459522976148,0.4539154672182642
9.19145957297865,0.4525015776900834
9.192459622981149,0.4510833043216219
9.19345967298365,0.4496606617341795
9.19445972298615,0.44823366459122865
9.19545977298865,0.44680232759823996
9.19645982299115,0.445366665502548
9.19745987299365,0.4439266930931782
9.19845992299615,0.44248242520069897
9.19945997299865,0.44103387669707317
9.20046002300115,0.4395810624954836
9.20146007300365,0.43812399755019676
9.202460123006151,0.4366626968563843
9.20346017300865,0.4351971754499861
9.20446022301115,0.4337274484075335
9.205460273013651,0.4322535308459981
9.20646032301615,0.43077543792264034
9.207460373018652,0.42929318483483137
9.208460423021151,0.42780678681991346
9.209460473023652,0.42631625915501853
9.210460523026152,0.4248216171569278
9.211460573028651,0.42332287618189157
9.212460623031152,0.4218200516254751
9.213460673033651,0.4203131589224039
9.214460723036153,0.4188022135463821
9.215460773038652,0.41728723100995013
9.216460823041153,0.4157682268642996
9.217460873043652,0.41424521669913
9.218460923046152,0.41271821615845683
9.219460973048653,0.4111872409336637
9.220461023051152,0.4096523067328713
9.221461073053653,0.4081134293020299
9.222461123056153,0.4065706244249576
9.223461173058654,0.4050239079231568
9.224461223061153,0.40347329565567425
9.225461273063653,0.4019188035189195
9.226461323066154,0.40036044744651056
9.227461373068653,0.3987982434091193
9.228461423071154,0.3972322074142887
9.229461473073654,0.3956623555062917
9.230461523076155,0.3940887037659444
9.231461573078654,0.3925112683104648
9.232461623081154,0.3909300652932881
9.233461673083655,0.38934511090391033
9.234461723086154,0.3877564213677313
9.235461773088655,0.3861640129458698
9.236461823091155,0.38456790193501944
9.237461873093656,0.38296810466726056
9.238461923096155,0.3813646375099158
9.239461973098654,0.3797575168653634
9.240462023101156,0.3781467591708788
9.241462073103655,0.3765323808984754
9.242462123106156,0.37491439855471664
9.243462173108655,0.373292828680571
9.244462223111157,0.3716676878512205
9.245462273113656,0.37003899267591484
9.246462323116155,0.36840675979778215
9.247462373118656,0.3667710058936685
9.248462423121156,0.36513174767397655
9.249462473123657,0.3634890018824755
9.250462523126156,0.36184278529615416
9.251462573128657,0.36019311472502663
9.252462623131157,0.3585400070119854
9.253462673133656,0.35688347903260914
9.254462723136157,0.3552235476950005
9.255462773138657,0.3535602299396228
9.256462823141158,0.3518935427391078
9.257462873143657,0.35022350309810657
9.258462923146158,0.3485501280530936
9.259462973148658,0.3468734346722176
9.260463023151157,0.34519344005510727
9.261463073153658,0.3435101613327072
9.262463123156158,0.3418236156671128
9.263463173158659,0.3401338202513757
9.264463223161158,0.3384407923093532
9.26546327316366,0.3367445490955101
9.266463323166159,0.33504510789476766
9.267463373168658,0.3333424860222953
9.26846342317116,0.33163670082147667
9.269463473173658,0.32992776966594717
9.27046352317616,0.3282157099603294
9.271463573178659,0.3265005391388096
9.27246362318116,0.3247822746649367
9.27346367318366,0.32306093403146974
9.274463723186159,0.321336534760179
9.27546377318866,0.3196090944016776
9.27646382319116,0.31787863053525334
9.27746387319366,0.3161451607686685
9.27846392319616,0.3144087027380068
9.279463973198661,0.31266927410746964
9.28046402320116,0.31092689256922235
9.28146407320366,0.30918157584319345
9.28246412320616,0.30743334167690445
9.28346417320866,0.30568220784529987
9.284464223211161,0.3039281921505457
9.28546427321366,0.3021713124218741
9.286464323216162,0.30041158651537847
9.287464373218661,0.2986490323138578
9.28846442322116,0.29688366772661423
9.289464473223662,0.2951155106892812
9.290464523226161,0.2933445791636521
9.291464573228662,0.29157089113747675
9.292464623231162,0.28979446462430475
9.293464673233663,0.28801531766327876
9.294464723236162,0.2862334683189776
9.295464773238661,0.28444893468121174
9.296464823241163,0.28266173486485047
9.297464873243662,0.2808718870096485
9.298464923246163,0.27907940928004116
9.299464973248663,0.27728431986498653
9.300465023251164,0.27548663697775644
9.301465073253663,0.27368637885577896
9.302465123256162,0.2718835637604317
9.303465173258664,0.27007820997686804
9.304465223261163,0.26827033581384213
9.305465273263664,0.26645995960350244
9.306465323266163,0.2646470997012327
9.307465373268665,0.26283177448544154
9.308465423271164,0.26101400235740324
9.309465473273663,0.25919380174105033
9.310465523276164,0.2573711910827976
9.311465573278664,0.2555461888513664
9.312465623281165,0.25371881353757647
9.313465673283664,0.25188908365418594
9.314465723286165,0.2500570177356793
9.315465773288665,0.24822263433810698
9.316465823291164,0.24638595203887664
9.317465873293665,0.24454698943616515
9.318465923296165,0.2427057651416421
9.319465973298666,0.2408622977918639
9.320466023301165,0.23901660604676314
9.321466073303666,0.23716870858663863
9.322466123306166,0.23531862411199284
9.323466173308665,0.2334663713433197
9.324466223311166,0.23161196902092518
9.325466273313666,0.22975543590474737
9.326466323316167,0.22789679077414388
9.327466373318666,0.22603605242772823
9.328466423321167,0.22417323968315328
9.329466473323667,0.22230837137694742
9.330466523326166,0.22044146636430098
9.331466573328667,0.21857254351888536
9.332466623331166,0.21670162173267232
9.333466673333668,0.21482871991571958
9.334466723336167,0.21295385699600644
9.335466773338668,0.21107705191921555
9.336466823341167,0.20919832364856827
9.337466873343667,0.2073176911646095
9.338466923346168,0.2054351734650259
9.339466973348667,0.2035507895644639
9.340467023351168,0.20166455849431406
9.341467073353668,0.1997764993025456
9.342467123356169,0.19788663105348697
9.343467173358668,0.19599497282766015
9.344467223361168,0.1941015437215643
9.345467273363669,0.1922063628474928
9.346467323366168,0.19030944933335028
9.34746737336867,0.1884108223224358
9.348467423371169,0.1865105009732764
9.34946747337367,0.18460850445940646
9.35046752337617,0.18270485196920108
9.351467573378669,0.18079956270565856
9.35246762338117,0.17889265588621645
9.353467673383669,0.17698415074256774
9.35446772338617,0.17507406652044274
9.35546777338867,0.1731624224794418
9.35646782339117,0.17124923789281363
9.35746787339367,0.16933453204728777
9.35846792339617,0.16741832424285605
9.35946797339867,0.16550063379258773
9.36046802340117,0.16358148002244474
9.361468073403671,0.16166088227106254
9.36246812340617,0.1597388598895821
9.363468173408672,0.15781543224142724
9.364468223411171,0.15589061870213622
9.36546827341367,0.1539644386591422
9.366468323416171,0.15203691151158769
9.36746837341867,0.1501080566705577
9.368468423421172,0.1481778935611191
9.369468473423671,0.14624644161731443
9.370468523426172,0.14431372028355388
9.371468573428672,0.14237974901500905
9.372468623431171,0.14044454727739294
9.373468673433672,0.13850813454677416
9.374468723436172,0.13657053030939126
9.375468773438673,0.13463175406143232
9.376468823441172,0.1326918253088663
9.377468873443673,0.13075076356721899
9.378468923446173,0.12880858836140419
9.379468973448672,0.12686531922550293
9.380469023451173,0.12492097570257724
9.381469073453673,0.12297557734448367
9.382469123456174,0.12102914371165244
9.383469173458673,0.11908169437291805
9.384469223461174,0.11713324890529483
9.385469273463674,0.11518382689380728
9.386469323466173,0.11323344793126905
9.387469373468674,0.11128213161809594
9.388469423471173,0.10932989756211903
9.389469473473675,0.10737676537836315
9.390469523476174,0.10542275468887721
9.391469573478675,0.10346788512250898
9.392469623481174,0.10151217631473533
9.393469673483674,0.0995556479074403
9.394469723486175,0.09759831954872791
9.395469773488674,0.09564021089273488
9.396469823491175,0.0936813415994085
9.397469873493675,0.09172173133433671
9.398469923496176,0.0897613997685223
9.399469973498675,0.08780036657821287
9.400470023501175,0.08583865144467856
9.401470073503676,0.08387627405402434
9.402470123506175,0.08191325409700256
9.403470173508676,0.07994961126879029
9.404470223511176,0.07798536526881919
9.405470273513677,0.07602053580054938
9.406470323516176,0.07405514257129905
9.407470373518676,0.0720892052920219
9.408470423521177,0.07012274367711921
9.409470473523676,0.06815577744425201
9.410470523526177,0.06618832631411832
9.411470573528677,0.06422041001028261
9.412470623531178,0.062252048258949505
9.413470673533677,0.060283260788793265
9.414470723536176,0.058314067330734846
9.415470773538678,0.05634448761775391
9.416470823541177,0.05437454138470078
9.417470873543678,0.05240424836950446
9.418470923546177,0.05043362831544345
9.419470973548679,0.04846270096281901
9.420471023551178,0.04649148605262315
9.421471073553677,0.04452000332673788
9.422471123556178,0.04254827252774807
9.423471173558678,0.040576313398754275
9.424471223561179,0.03860414568315073
9.425471273563678,0.03663178912445566
9.42647132356618,0.034659263466085756
9.427471373568679,0.03268658845118668
9.428471423571178,0.030713783822410863
9.42947147357368,0.028740869321730596
9.430471523576179,0.026767864690251046
9.43147157357868,0.024794789667988225
9.43247162358118,0.022821663993699566
9.43347167358368,0.02084850740465847
9.43447172358618,0.018875339636484932
9.435471773588679,0.01690218042292372
9.43647182359118,0.01492904949565748
9.43747187359368,0.012955966584119974
9.43847192359618,0.01098295141527432
9.43947197359868,0.009010023713443796
9.440472023601181,0.007037203200086613
9.44147207360368,0.005064509593626844
9.44247212360618,0.003091962609232779
9.443472173608681,0.0011195819586304126
9.44447222361118,-0.0008526126500830247
9.445472273613682,-0.0028246015126605836
9.446472323616181,-0.004796364928874419
9.447472373618682,-0.006767883202740646
9.448472423621181,-0.00873913664268812
9.44947247362368,-0.01071010556177969
9.450472523626182,-0.012680770277898303
9.451472573628681,-0.014651111113933152
9.452472623631182,-0.016621108398000684
9.453472673633682,-0.018590742463613107
9.454472723636183,-0.020559993649902724
9.455472773638682,-0.022528842301790357
9.456472823641182,-0.024497268770206044
9.457472873643683,-0.026465253412274747
9.458472923646182,-0.028432776591501972
9.459472973648683,-0.030399818677994295
9.460473023651183,-0.03236636004862734
9.461473073653684,-0.03433238108726963
9.462473123656183,-0.036297862184950416
9.463473173658683,-0.038262783740079825
9.464473223661184,-0.040227126158634045
9.465473273663683,-0.04219086985434036
9.466473323666184,-0.04415399524889701
9.467473373668684,-0.04611648277121651
9.468473423671185,-0.04807831285764086
9.469473473673684,-0.05003946595460358
9.470473523676183,-0.051999922517311795
9.471473573678685,-0.053959663009892495
9.472473623681184,-0.055918667905576674
9.473473673683685,-0.05787691768691795
9.474473723686184,-0.05983439284595911
9.475473773688686,-0.06179107388445401
9.476473823691185,-0.06374694131403379
9.477473873693684,-0.06570197565642512
9.478473923696185,-0.06765615744363357
9.479473973698685,-0.06960946721812683
9.480474023701186,-0.07156188553305266
9.481474073703685,-0.07351339295240437
9.482474123706186,-0.07546397005124202
9.483474173708686,-0.07741359741585774
9.484474223711185,-0.07936225564399307
9.485474273713686,-0.08130992534502145
9.486474323716186,-0.08325658714013057
9.487474373718687,-0.08520222166253925
9.488474423721186,-0.08714680955766221
9.489474473723687,-0.08909033148333013
9.490474523726187,-0.09103276810995412
9.491474573728686,-0.09297410012074198
9.492474623731187,-0.09491430821187978
9.493474673733687,-0.09685337309271322
9.494474723736188,-0.0987912754859634
9.495474773738687,-0.10072799612789068
9.496474823741188,-0.10266351576851351
9.497474873743688,-0.10459781517177205
9.498474923746187,-0.1065308751157433
9.499474973748688,-0.10846267639282142
9.500475023751187,-0.11039319980989823
9.501475073753689,-0.11232242618857771
9.502475123756188,-0.11425033636533882
9.503475173758689,-0.11617691119175313
9.504475223761188,-0.11810213153464735
9.505475273763688,-0.12002597827631711
9.506475323766189,-0.1219484323147064
9.507475373768688,-0.12386947456358663
9.50847542377119,-0.12578908595276997
9.509475473773689,-0.12770724742827103
9.51047552377619,-0.12962393995252314
9.51147557377869,-0.13153914450453977
9.512475623781189,-0.13345284208012687
9.51347567378369,-0.13536501369206114
9.51447572378619,-0.13727564037026782
9.51547577378869,-0.13918470316203263
9.51647582379119,-0.141092183132162
9.51747587379369,-0.1429980613632758
9.51847592379619,-0.14490231895589384
9.51947597379869,-0.1468049370285756
9.52047602380119,-0.1487058967181652
9.52147607380369,-0.15060517917996757
9.522476123806191,-0.15250276558795917
9.52347617380869,-0.15439863713494695
9.524476223811192,-0.15629277503278183
9.525476273813691,-0.15818516051251746
9.52647632381619,-0.1600757748246197
9.527476373818692,-0.16196459923914208
9.528476423821191,-0.1638516150459008
9.529476473823692,-0.16573680355468356
9.530476523826191,-0.1676201460954076
9.531476573828693,-0.16950162401833097
9.532476623831192,-0.17138121869421036
9.533476673833691,-0.17325891151450862
9.534476723836192,-0.1751346838915687
9.535476773838692,-0.17700851725878747
9.536476823841193,-0.17888039307082243
9.537476873843692,-0.18075029280374844
9.538476923846194,-0.18261819795526732
9.539476973848693,-0.18448409004486407
9.540477023851192,-0.18634795061401263
9.541477073853693,-0.18820976122634833
9.542477123856193,-0.19006950346783993
9.543477173858694,-0.1919271589469946
9.544477223861193,-0.19378270929501315
9.545477273863694,-0.19563613616599762
9.546477323866194,-0.1974874212371061
9.547477373868693,-0.19933654620875646
9.548477423871194,-0.20118349280479725
9.549477473873694,-0.2030282427726778
9.550477523876195,-0.2048707778836516
9.551477573878694,-0.20671107993292964
9.552477623881195,-0.20854913073988615
9.553477673883695,-0.21038491214821164
9.554477723886194,-0.2122184060261149
9.555477773888695,-0.21404959426649167
9.556477823891194,-0.21587845878709355
9.557477873893696,-0.2177049815307288
9.558477923896195,-0.21952914446541422
9.559477973898696,-0.22135092958457875
9.560478023901195,-0.2231703189072149
9.561478073903695,-0.2249872944780784
9.562478123906196,-0.22680183836785522
9.563478173908695,-0.22861393267332858
9.564478223911197,-0.23042355951757737
9.565478273913696,-0.23223070105012655
9.566478323916197,-0.23403533944716998
9.567478373918696,-0.2358374569124163
9.568478423921196,-0.23763703567626615
9.569478473923697,-0.2394340579959498
9.570478523926196,-0.24122850615602698
9.571478573928697,-0.24302036246858366
9.572478623931197,-0.24480960927338039
9.573478673933698,-0.2465962289380515
9.574478723936197,-0.24838020385825302
9.575478773938697,-0.250161516457858
9.576478823941198,-0.25194014918911967
9.577478873943697,-0.25371608453283445
9.578478923946198,-0.2554893049985361
9.579478973948698,-0.2572597931246425
9.580479023951199,-0.25902753147865204
9.581479073953698,-0.26079250265729
9.582479123956197,-0.262554689286701
9.583479173958699,-0.26431407402261053
9.584479223961198,-0.26607063955048543
9.5854792739637,-0.26782436858572584
9.586479323966199,-0.2695752438738098
9.5874793739687,-0.27132324819048725
9.588479423971199,-0.27306836434192433
9.589479473973698,-0.2748105751648933
9.5904795239762,-0.2765498635269318
9.591479573978699,-0.2782862123265013
9.5924796239812,-0.28001960449317626
9.5934796739837,-0.28175002298778684
9.5944797239862,-0.2834774508026101
9.5954797739887,-0.28520187096151234
9.5964798239912,-0.2869232665201363
9.5974798739937,-0.28864162056605813
9.5984799239962,-0.2903569162189436
9.599479973998701,-0.2920691366307346
