0.2709659174413162,0.013468614225837542
0.270476919917146,0.013739336175233064
0.26998143120452806,0.014009565877457966
0.2694794672565667,0.014279296849380101
0.2689710441798827,0.014548522623985953
0.26845617823419843,0.014817236750542721
0.2679348858319183,0.015085432794762595
0.26740718353771015,0.015353104338966998
0.2668730880680901,0.015620244982248462
0.2663326162910018,0.01588684834063607
0.2657857852254011,0.01615290804725734
0.26523261204083753,0.016418417752502464
0.2646731140570347,0.016683371124188565
0.2641073087434761,0.01694776184772158
0.26353521371898336,0.017211583626261687
0.2629568467303318,0.017474830177248702
0.26237222563971074,0.017737495230463987
0.2617813684946258,0.01799957254039042
0.2611842934904857,0.01826105587995781
0.2605810189685589,0.01852193904042567
0.2599715634155066,0.018782215831539203
0.2593559454629214,0.01904188008168297
0.2587341838868577,0.01930092563803805
0.25810629760737014,0.019559346366735723
0.25747230568804647,0.019817136153013448
0.25683222733554095,0.02007428890137087
0.2561860818991122,0.020330798535723716
0.2555338888701562,0.02058665899955981
0.2548756678817394,0.020841864256095036
0.25421143870813734,0.021096408288427047
0.2535412212643647,0.021350285099692386
0.2528650356057142,0.02160348871322019
0.2521829019267657,0.02185601317261464
0.25149484050739485,0.02210785253438847
0.2508008717711137,0.022359000876381315
0.25010101630947057,0.022609452301410062
0.24939529485021186,0.02285920093301614
0.24868372825675994,0.023108240915610645
0.2479663375276818,0.023356566414622845
0.24724314379616702,0.02360417161664531
0.24651416832949932,0.023851050729581304
0.2457794325285282,0.024097197982792126
0.2450389579271465,0.024342607627242503
0.24429276619176177,0.024587273935647972
0.24354087912076808,0.024831191202622213
0.24278331864402405,0.025074353744822236
0.24202010682232117,0.025316755901096832
0.24125126584686193,0.025558392032631754
0.24047681803873144,0.025799256523097065
0.23969678584836898,0.026039343778794504
0.23891119184703108,0.026278648227428685
0.23812005867536715,0.026517164309526567
0.2373234091390087,0.02675488649506738
0.2365212661810496,0.02699180927899792
0.23571365286964233,0.027227927179345274
0.23490059239741898,0.02746323473735221
0.2340821080809054,0.027697726517614686
0.23325822335993496,0.02793139710821931
0.23242896179706907,0.028164241120878945
0.23159434707701124,0.028396253191070208
0.23075440300602076,0.028627427978170913
0.2299091535113342,0.028857760165595513
0.22905862264057547,0.029087244460933585
0.22820283456117715,0.029315875596085252
0.2273418135597944,0.02954364832739866
0.22647558404171886,0.029770557435807428
0.22560417053029916,0.029996597726966296
0.22472759766635492,0.030221764031388598
0.22384589018481169,0.030446051199888555
0.2229590729002462,0.030669454100856086
0.22206717078386282,0.0308919676363842
0.221170208922319,0.031113586734036226
0.22026821251529705,0.03133430634660366
0.21936120687486566,0.03155412145223287
0.21844921742484857,0.03177302705455001
0.21753226970018638,0.03199101818278775
0.21661038934629864,0.03220808989191174
0.21568360211844878,0.03242423726274652
0.21475193388111372,0.03263945540210029
0.21381541060733808,0.03285373944289333
0.212874058378103,0.03306708454428294
0.21192790338169515,0.03327948589178841
0.2109769719130607,0.03349093869741942
0.2100212903731742,0.033701438199800975
0.20906088526840785,0.03391097966429842
0.2080957832094864,0.034119558383046235
0.20712601086753393,0.03432716966422244
0.206151595021141,0.0345338088441205
0.20517256257634842,0.034739471292443126
0.20418894054012868,0.034944152405943445
0.20320075601970355,0.03514784760854122
0.20220803622187244,0.03535055235143674
0.20121080845232314,0.03555226211322844
0.20020910011495816,0.03575297240002722
0.19920293871122152,0.03595267874557074
0.19819235183940928,0.03615137671134104
0.19717736719399598,0.0363490618866788
0.19615801256496143,0.03654572988889776
0.19513431583710117,0.03674137636340219
0.19410630498935297,0.036935996983801275
0.19307400809412367,0.037129587452023445
0.19203745331659955,0.037322143498433914
0.1909966689140728,0.03751366088194901
0.1899516832352686,0.03770413539015055
0.18890252471018587,0.037893562836589414
0.18784922180593325,0.03808193904797238
0.18679180311684718,0.03826925989126577
0.18573029733350024,0.03845552126479719
0.18466473323310947,0.038640719095727624
0.18359513967881771,0.038824849340152366
0.1825215456189751,0.0390079079832019
0.18144398008640344,0.039189891039145774
0.18036247219767762,0.03937079455149347
0.1792770511524071,0.03955061459309536
0.17818774623250028,0.03972934726624652
0.1770945868014458,0.03990698870278763
0.17599760230359435,0.04008353506420593
0.1748968222634226,0.04025898254173899
0.17379227628481483,0.04043332735647568
0.17268399405034468,0.0406065657594571
0.17157200532053896,0.04077869403178032
0.1704563399331613,0.04094970848469905
0.1693370278024841,0.04111960545972616
0.16821409889412456,0.04128838131941215
0.16708758322947564,0.04145603244941788
0.16595751093483505,0.04162255527762568
0.16482391220937853,0.041787946262300195
0.16368681732405901,0.041952201892053446
0.16254625662085254,0.04211531868593206
0.16140226051200415,0.04227729319350466
0.1602548594792556,0.04243812199495177
0.15910408407309123,0.04259780170115313
0.15794996491198401,0.04275632895377507
0.15679253268162305,0.04291370042536037
0.15563181813415966,0.04306991281941562
0.15446785208745323,0.043224962870498596
0.15330066542429893,0.04337884734430808
0.15213028909167564,0.04353156303777098
0.1509567540999816,0.043683106779131085
0.1497800915222828,0.04383347542803611
0.14860033249354013,0.04398266587562758
0.14741750820784452,0.0441306750436576
0.146231649884383,0.04427749986850591
0.14504278881737107,0.044423137325754196
0.14385095637072923,0.04456758442806555
0.14265618396558086,0.0447108382195998
0.14145850307944954,0.0448528957760888
0.1402579452454751,0.04499375420490942
0.13905454205163015,0.045133410645156476
0.137848325139917,0.045271862267718045
0.13663932620558622,0.04540910627534815
0.13542757699634228,0.04554513990274103
0.13421310931156202,0.0456799604166039
0.13299595500149164,0.04581356511573213
0.131776145966463,0.04594595133108228
0.13055371415611028,0.04607711642584512
0.12932869156856655,0.04620705779552078
0.12810111024968046,0.046335772867991815
0.1268710022922325,0.046463259103596215
0.125638399835132,0.04658951399520256
0.12440333505386822,0.046714535062493796
0.12316584014642441,0.04683831984325142
0.1219259473756133,0.04696086592192848
0.12068368904838854,0.04708217091657259
0.11943909751320457,0.04720223247767305
0.1181922051591907,0.047321048288221
0.1169430444153472,0.04743861606376736
0.1156916477497283,0.04755493355248209
0.11443804766863831,0.04766999853521218
0.11318227671580572,0.047783808825541715
0.11192436747157708,0.04789636226985011
0.11066435255211113,0.048007656747370286
0.10940226460855267,0.04811769017024873
0.10813813632622662,0.04822646048360371
0.10687200042383208,0.048333965665583525
0.10560388965261619,0.048440203727426495
0.1043338367955682,0.048545172713519186
0.10306187466661351,0.04864887070145471
0.10178803610972198,0.04875129580202851
0.10051235398309934,0.04885244614445532
0.09923486117335435,0.048952319891241027
0.09795559060439435,0.04905091524785486
0.09667457522653174,0.049148230452808916
0.09539184801565144,0.049244263777702066
0.09410744197239176,0.049339013527262804
0.09282139012130271,0.04943247803939383
0.09153372551002463,0.049524655685215066
0.09024448120846698,0.04961554486910671
0.08895369030796652,0.04970514402875378
0.08766138592046595,0.04979345163518915
0.08636760117769281,0.04988046619283665
0.0850723692303175,0.04996618623955551
0.08377572324713206,0.05005061034668347
0.082477696414229,0.05013373711907987
0.08117832193415932,0.05021556519517007
0.07987763302511126,0.05029609324698859
0.07857566292008926,0.05037531998022216
0.07727244486479576,0.050453244131903933
0.07596801210956512,0.050529864457093586
0.07466239792244707,0.05060517975457776
0.07335563558428349,0.05067918885934288
0.07204775838629002,0.05075189063971562
0.07073879962922414,0.05082328399738623
0.06942879262255323,0.050893367867431864
0.06811777068360175,0.05096214121834097
0.06680576713671926,0.05102960305203666
0.06549281531244863,0.051095752403900005
0.06417894854667305,0.05116058834279449
0.06286420017978422,0.05122410997108928
0.061548603555850415,0.051286316424682656
0.060232192021763574,0.05134720687302629
0.05891499892640745,0.051406780519148675
0.057597057619825726,0.05146503659967848
0.0562784014524854,0.05152197438439111
0.05495906377631682,0.05157759316861921
0.0536390779410645,0.0516318922847009
0.05231847729371252,0.051684871100976394
0.05099729517826322,0.051736529019232376
0.049675564934907906,0.05178686547471516
0.04835331989919745,0.05183587993614382
0.047030593401191936,0.05188357190572414
0.045707418764631205,0.0519299409191618
0.04438382930610564,0.05197498654567552
0.04305985833420564,0.052018708388010954
0.04173553914869229,0.05206110608245392
0.04041090503966808,0.05210217929884353
0.039085989286726366,0.05214192774058612
0.037760825158122124,0.05218035114466838
0.03643544590994256,0.05221744928167062
0.035109884785285164,0.05225322195566508
0.033784175015966714,0.05228766899422789
0.03245834981888217,0.05232079025949014
0.03113244239409512,0.052352585652438
0.029806485925403196,0.05238305510733281
0.02848051357951241,0.052412198591709674
0.027154558505211583,0.05244001610637616
0.025828653832525555,0.05246650768541132
0.024502832671889546,0.052491673396164375
0.0231771281133236,0.052515513339253354
0.02185157322558574,0.05253802764856417
0.0205262010553464,0.05255921649124924
0.0192010446263628,0.05257908006772619
0.017876136938632155,0.05259761861167689
0.016551510967566085,0.052614832390046065
0.01522719966316498,0.052630721703040055
0.013903235949171231,0.05264528688412577
0.012579652727867452,0.05265852829327177
0.011256482876611735,0.05267044632010886
0.009933759238448825,0.05268104139421823
0.008611514627108819,0.052690313978108395
0.007289781826206189,0.05269826456718331
0.005968593588425124,0.05270489368972795
0.004647982634683752,0.052710201906894016
0.0033279816533194947,0.05271418981268543
0.0020086232992744136,0.05271685803394394
0.0006899401932594484,0.05271820723033481
-0.0006280350790602461,0.052718238094332286
-0.0019452699678799597,0.05271695135120529
-0.003261731960091172,0.05271434775900297
-0.004577388580096214,0.05271042810854031
-0.005892207390622953,0.052705193223383726
-0.007206155993560507,0.05269864395983666
-0.00851920202547244,0.05269078120244201
-0.009831313155149311,0.05268160586120109
-0.011142457102226323,0.05267111888661662
-0.012452601628778266,0.052659321261864254
-0.01376171453972053,0.05264621400242757
-0.015069763683608172,0.05263179815607056
-0.016376716953455994,0.052616074802809894
-0.017682542287537607,0.052599045054887356
-0.018987207670184584,0.05258071005674232
-0.020290681132606424,0.05256107098498399
-0.021592930753689687,0.05254012904836385
-0.022893924660797142,0.052517885487748175
-0.024193631030587706,0.0524943415760902
-0.025492018089813294,0.052469498618402666
-0.026789054116129495,0.05244335795173011
-0.02808470743889244,0.052415920945121444
-0.02937894643572446,0.05238718899698642
-0.03067173952246211,0.05235716352839964
-0.03196305518117579,0.05232584599980318
-0.03325286194999236,0.05229323790422043
-0.034541128422215184,0.05225934076619584
-0.03582782324710234,0.05222415614175468
-0.0371129151306656,0.0521876856183622
-0.0383963728364487,0.05214993081488336
-0.03967816518630572,0.05211089338154256
-0.04095826106119991,0.05207057499988283
-0.04223662940198205,0.052028977382725494
-0.04351323921016882,0.05198610227413002
-0.0447880595487416,0.05194195144935305
-0.04606105954292256,0.05189652671480829
-0.047332208380964406,0.05184982990802588
-0.04860147531492647,0.05180186289761225
-0.04986882965930648,0.051752627582146486
-0.051134240776927596,0.05170212588283756
-0.052397678106074846,0.051650359756409824
-0.05365911115458341,0.05159733119177135
-0.05491850949723867,0.05154304220831703
-0.056175842776520324,0.0514874948558715
-0.0574310807033667,0.05143069121463133
-0.058684193057918804,0.05137263339510795
-0.05993514969026449,0.0513133235380707
-0.06118392052120269,0.05125276381448891
-0.062430475542987494,0.051190956425474846
-0.0636747848200724,0.051127903602226826
-0.06491681848987439,0.051063607605971194
-0.06615654676351596,0.0509980707279055
-0.06739393992279144,0.050931295287879444
-0.0686289683171373,0.05086328363308242
-0.06986160237892378,0.050794038142822136
-0.07109181261719962,0.05072356122613738
-0.07231956961800287,0.05065185532159673
-0.07354484404510477,0.050578922897233834
-0.07476760664073392,0.0505047664504838
-0.07598782822630074,0.05042938850811964
-0.07720547970314115,0.050352791626187526
-0.078420532053241,0.05027497838994318
-0.07963295633996031,0.05019595141378836
-0.08084272370877711,0.05011571334120605
-0.08204980538801171,0.05003426684469689
-0.08325417268952445,0.04995161462570619
-0.08445579699747656,0.049867759410302734
-0.08565464977914189,0.04978270395269918
-0.0868507025951347,0.04969645103855976
-0.08804392709185593,0.04960900348199718
-0.08923429500220574,0.049520364125496694
-0.09042177814627668,0.04943053583984154
-0.09160634843204715,0.049339521524038386
-0.09278797785609366,0.04924732410524136
-0.09396663850428424,0.04915394653867747
-0.09514230255247179,0.0490593918075721
-0.09631494226720635,0.04896366292307302
-0.0974845300064285,0.048866762924175786
-0.09865103822016276,0.04876869487764929
-0.09981443944984483,0.04866946187756786
-0.10097470631436951,0.048569067041093865
-0.10213181153409402,0.048467513514997056
-0.1032857279275682,0.048364804474452225
-0.10443642840818938,0.04826094312182294
-0.10558388598487405,0.048155932686577065
-0.10672807376271692,0.048049776425203326
-0.10786896494367076,0.04794247762112606
-0.10900653282720747,0.047834039584621596
-0.1101407508109796,0.04772446565273469
-0.11127159239149978,0.047613759189193215
-0.11239903116480213,0.047501923584324576
-0.11352304082710357,0.04738896225497215
-0.11464359517548334,0.04727487864440994
-0.11576066810319233,0.04715967622090069
-0.11687423359071392,0.04704335847517575
-0.11798426573356968,0.04692592892723427
-0.11909073873123197,0.046807391123277815
-0.12019362688654332,0.046687748635311666
-0.12129290460636065,0.04656700506105044
-0.12238854640217936,0.04644516402382584
-0.12348052689076963,0.04632222917249316
-0.12456882079480072,0.04619820418133901
-0.1256534029434849,0.046073092749987
-0.1267342482732037,0.045946898603305204
-0.12781133182813448,0.04581962549131382
-0.12888462876089404,0.045691277189090676
-0.1299541143331651,0.04556185749667885
-0.13101976390368064,0.04543137023620104
-0.13208155293566493,0.045299819253267024
-0.13313945701407412,0.04516720842055189
-0.13419345183460635,0.045033541635137175
-0.13524351320430084,0.04489882281840653
-0.13628961704212642,0.04476305591594491
-0.13733173937957033,0.0446262448974379
-0.13836985636124355,0.04448839375656872
-0.1394039442454677,0.04434950651091779
-0.14043397940487307,0.04420958720186074
-0.14145993832698547,0.04406863989446792
-0.1424817976148316,0.043926668677401484
-0.14349953398752763,0.043783677662814616
-0.14451312427870497,0.04363967098583957
-0.14552254540144144,0.04349465279770128
-0.14652777440447376,0.04334862727619353
-0.14752878846719672,0.043201598624515065
-0.14852556488736576,0.0430535710687134
-0.14951808108166587,0.042904548857580285
-0.15050631458628036,0.0427545362625472
-0.1514902430574756,0.042603537577578475
-0.15246984427216997,0.04245155711906678
-0.15344509612850266,0.04229859922572864
-0.1544159766464183,0.042144668258497546
-0.15538246396823424,0.04198976860041968
-0.15634453635921797,0.04183390465654813
-0.15730217220815462,0.04167708085383867
-0.15825535002793126,0.041519301641042804
-0.15920404845610583,0.041360571488603295
-0.1601482462554764,0.041200894888549736
-0.16108792231466537,0.04104027635439153
-0.1620230556486885,0.04087872042101347
-0.16295362539952407,0.04071623164457127
-0.16387961083669716,0.04055281460238458
-0.16480099135784862,0.040388473892832524
-0.1657177464727355,0.0402232141323128
-0.16662985570035654,0.040057039936797954
-0.16753729877140797,0.03988995595751318
-0.16844005556979003,0.03972196687036074
-0.16933810610814867,0.03955307737138049
-0.17023143052839596,0.039383292176631564
-0.17112000910221575,0.03921261602207668
-0.1720038222315697,0.03904105366346651
-0.17288285044921733,0.03886860987622132
-0.17375707441922192,0.03869528945531531
-0.17462647493745645,0.03852109721516097
-0.17549103293212365,0.03834603798949074
-0.17635072946426192,0.03817011663124129
-0.17720554572825137,0.037993338012438
-0.1780554630523336,0.03781570702407645
-0.1789004628991179,0.03763722857600686
-0.17974052686608713,0.03745790759681845
-0.18057563668611762,0.03727774903372102
-0.18140577422798362,0.03709675785242963
-0.18223092149687103,0.03691493903704744
-0.1830510606348821,0.03673229758995043
-0.18386617392155488,0.036548838531668904
-0.18467624373948088,0.03636456689581561
-0.18548125248670444,0.036179487716453254
-0.18628118280914205,0.035993606060920606
-0.18707601750447309,0.035806927015991294
-0.1878657395078054,0.03561945568564993
-0.18865033189212244,0.03543119719096335
-0.18942977786871715,0.03524215666995479
-0.19020406078762653,0.035052339277478084
-0.1909731641380784,0.03486175018508888
-0.19173707154892566,0.034670394580918765
-0.1924957667890807,0.03447827766954956
-0.19324923376796202,0.034285404671884456
-0.19399745653592734,0.03409178082502253
-0.1947404192847147,0.03389741138213131
-0.19547810634787563,0.033702301612321295
-0.19621050220122163,0.03350645680051715
-0.1969375914632586,0.03330988224733186
-0.19765935889562142,0.03311258326894103
-0.19837578940352033,0.03291456519695395
-0.19908686803617529,0.03271583337828786
-0.1997925799872509,0.03251639317504219
-0.20049291059530228,0.032316249964369645
-0.20118784528457306,0.03211540913149742
-0.20187736952391144,0.03191387606483015
-0.20256146904650812,0.03171165618102104
-0.20324012973540442,0.0315087549116392
-0.20391333761799096,0.03130517770236186
-0.2045810788663767,0.031100930012836574
-0.20524333979774578,0.03089601731654703
-0.20590010687472166,0.03069044510067671
-0.20655136670572416,0.030484218865974726
-0.20719710604533814,0.030277344126618
-0.20783731179467177,0.030069826410076727
-0.20847197100171483,0.029861671256979874
-0.2091010708617073,0.02965288422097734
-0.20972459871749755,0.02944347086860542
-0.21034254205990086,0.029233436779152317
-0.21095488852806776,0.029022787544520277
-0.21156162590984243,0.028811528769091082
-0.21216274214212114,0.028599666069591547
-0.21275822531122052,0.02838720507495566
-0.21334806365323603,0.028174151426190053
-0.2139322455544005,0.02796051077623955
-0.21451075955145216,0.027746288789849246
-0.21508359424082202,0.027531491135431418
-0.21565073831233886,0.027316123487854192
-0.2162121807169799,0.027100191542994426
-0.21676791055568512,0.026883701007812143
-0.21731791707886022,0.026666657600141027
-0.21786218968665574,0.02644906704854697
-0.21840071792925486,0.026230935092183133
-0.21893349150715244,0.026012267480648485
-0.2194605002714342,0.025793069973846335
-0.21998173422406442,0.025573348341839407
-0.22049718351816489,0.025353108364708353
-0.22100683845829433,0.025132355832410327
-0.22151068950073588,0.02491109654463401
-0.22200872725377613,0.024689336310658158
-0.22250094247798466,0.02446708094921017
-0.2229873260865012,0.0242443362883211
-0.22346786914531416,0.024021108165184626
-0.22394256287354428,0.023797402426013605
-0.2244113986437232,0.023573224925899076
-0.22487436798208066,0.023348581528665233
-0.22533146256882372,0.023123478106728004
-0.22578267368024324,0.022897920505178585
-0.22622799442888689,0.02267191468519964
-0.2266674161090712,0.022445466489678524
-0.22710093098461837,0.022218581821722646
-0.2275285314711349,0.021991266592085758
-0.22795021013628158,0.021763526719025924
-0.2283659597000397,0.021535368128163243
-0.2287757730349804,0.021306796752333698
-0.22917964316652326,0.021077818531446402
-0.22957756327319145,0.020848439412340623
-0.2299695266868696,0.02061866534863887
-0.23035552689305036,0.020388502300603847
-0.23073555753108188,0.020157956234992704
-0.23110961239440717,0.019927033124913486
-0.23147768543080657,0.019695738949677275
-0.2318397707426303,0.019464079694653753
-0.23219586258702724,0.019232061351126532
-0.23254595537617606,0.01899968991614456
-0.2328900436775065,0.018766971392376958
-0.23322812221391687,0.018533911787967643
-0.23356018586399385,0.018300517116385973
-0.2338862296622223,0.0180667933962809
-0.23420624879211446,0.01783274665105978
-0.23452023840627306,0.01759838290174133
-0.23482819389092877,0.017363708177076147
-0.23513011086410754,0.017128728513321704
-0.23542598509790322,0.016893449951064506
-0.23571581251856097,0.01665787853506917
-0.2359995892065588,0.016422020314124715
-0.23627731139668048,0.01618588134089302
-0.23654897547808806,0.015949467671752853
-0.23681457799438455,0.01571278536664728
-0.23707411564367106,0.015475840488930852
-0.23732758527860315,0.01523863910521266
-0.2375749839064371,0.015001187285202871
-0.2378163086890712,0.014763491101558973
-0.23805155694308525,0.014525556629727918
-0.23828072613977105,0.014287389947791745
-0.23850381390515735,0.014048997136312911
-0.23872081802003303,0.013810384278175509
-0.23893173641996104,0.013571557458430406
-0.23913656719528886,0.013332522764137539
-0.23933530859115187,0.013093286284210446
-0.23952795900747453,0.012853854109256258
-0.23971451699896307,0.012614232331419187
-0.23989498127509276,0.01237442704422374
-0.24006935070009283,0.012134444342413758
-0.24023762429292292,0.011894290321795023
-0.24039980122724436,0.011653971079077532
-0.24055588083138843,0.011413492711713633
-0.24070586258831692,0.011172861317739709
-0.24084974613557697,0.01093208299561753
-0.2409875312634947,0.010691163844095637
-0.24111921776833986,0.010450109964078622
-0.24124480563031536,0.010208927456006702
-0.24136429506847432,0.009967622418932984
-0.24147768645370132,0.009726200951564852
-0.24158498030854672,0.009484669152102604
-0.24168617730705236,0.009243033118080383
-0.24178127827457274,0.009001298946202517
-0.24187028418758735,0.008759472732183454
-0.2419531961735064,0.008517560570587389
-0.2420300155104712,0.008275568554663767
-0.242100743627146,0.008033502776186344
-0.24216538210250346,0.007791369325291969
-0.2422239326656041,0.007549174290315217
-0.24227639719536784,0.007306923757626599
-0.24232277772033897,0.007064623811470496
-0.24236307641844493,0.006822280533798918
-0.2423972956167474,0.006579900004108871
-0.24242543779118678,0.0063374882992794195
-0.24244750556632025,0.006095051493404605
-0.24246350171505254,0.005852595657630369
-0.2424734291583599,0.005610126859988622
-0.24247729096500734,0.005367651165233593
-0.24247509035125914,0.005125174634673605
-0.2424668306805822,0.004882703326006431
-0.24245251546334282,0.004640243293154358
-0.24243214835649649,0.004397800586095108
-0.24240573316327085,0.004155381250696325
-0.24237327383284205,0.003912991328549801
-0.24233477446000376,0.00367063685680152
-0.24229023928486756,0.003428323867989962
-0.2422396728439831,0.0031860584081780294
-0.2421830798433583,0.002943846521484397
-0.2421204650109788,0.002701694232141529
-0.24205183322322466,0.002459607559645157
-0.24197718950470284,0.002217592518607385
-0.2418965390280782,0.001975655118614295
-0.2418098871139007,0.001733801364081179
-0.24171723923043095,0.0014920372541105428
-0.24161860099346116,0.001250368782346026
-0.24151397816613462,0.00100880193683037
-0.24140337665876277,0.0007673426998636044
-0.24128680252863752,0.0005259970478575546
-0.24116426197984236,0.00028477095119442417
-0.24103576136306104,4.3670374085568505e-05
-0.24090130717538116,-0.00019729872557338636
-0.2407609060600971,-0.0004381303963433645
-0.24061456480651014,-0.0006788186933824702
-0.24046229034972352,-0.000919357678590261
-0.24030408977043693,-0.0011597414207479729
-0.2401399702947383,-0.0013999639956585495
-0.23996993929389018,-0.0016400194862903122
-0.23979400428411624,-0.0018799019829161597
-0.23961217292638293,-0.00211960558325513
-0.23942445302618062,-0.002359124392611205
-0.23923085249508946,-0.0025984525280257293
-0.2390313793347095,-0.0028375841200793082
-0.23882604175792352,-0.0030765133002807745
-0.23861484812182462,-0.0033152342082237805
-0.23839780692491375,-0.0035537409919945747
-0.23817492680677577,-0.0037920278083192144
-0.23794621654774828,-0.0040300888227145695
-0.23771168506858867,-0.004267918209635485
-0.2374713414301373,-0.004505510152621936
-0.2372251948329722,-0.004742858844449941
-0.23697325461706295,-0.0049799584872786806
-0.23671553026142034,-0.005216803292797561
-0.2364520313837372,-0.005453387482377083
-0.23618276774002955,-0.005689705287215442
-0.2359077492242702,-0.005925750948487657
-0.23562698586802097,-0.006161518717492143
-0.23534048784005523,-0.00639700285580146
-0.23504826544598062,-0.00663219763540926
-0.23475032912785718,-0.0068670973388772275
-0.2344466894638063,-0.007101696259485743
-0.23413735716762005,-0.007335988701380771
-0.23382234308836555,-0.0075699689797207315
-0.23350165820998067,-0.007803631420827092
-0.23317531365086944,-0.008036970362331187
-0.23284332067975647,-0.008269980150096282
-0.23250569076513727,-0.008502655128480254
-0.23216243545362886,-0.008734989664520073
-0.23181356641731807,-0.008966978138606741
-0.2314590954622963,-0.00919861494285771
-0.2310990345283018,-0.009429894481248691
-0.23073339568835557,-0.009660811169747614
-0.23036219114839754,-0.009891359436445845
-0.22998543324691367,-0.01012153372169317
-0.22960313445456543,-0.010351328478228812
-0.22921530737381635,-0.010580738171312127
-0.22882196473854965,-0.010809757278856693
-0.22842311941368837,-0.011038380291560393
-0.22801878439481296,-0.011266601713035233
-0.22760897280776923,-0.01149441605994048
-0.22719369790827945,-0.011721817862111863
-0.22677297308155075,-0.011948801662690465
-0.22634681184187339,-0.012175362018254953
-0.225915227832223,-0.01240149349894986
-0.22547823482385948,-0.012627190688613583
-0.2250358467159161,-0.012852448184909677
-0.224588077534993,-0.013077260599453844
-0.22413494143474327,-0.013301622557943009
-0.22367645269546033,-0.013525528700281711
-0.2232126257221728,-0.013748973680775368
-0.22274347502764405,-0.013971952168964852
-0.2222690152598926,-0.014194458848558609
-0.22178926119659784,-0.0144164884177825
-0.22130422773954372,-0.014638035589723989
-0.2208139299141687,-0.014859095092457907
-0.22031838286910452,-0.015079661669175456
-0.21981760187571942,-0.015299730078309395
-0.2193116023276578,-0.015519295093658937
-0.21880039974036875,-0.015738351504517883
-0.21828400975063855,-0.01595689411579894
-0.2177624481161205,-0.016174917748157755
-0.2172357307148526,-0.016392417238120186
-0.216703873544781,-0.016609387438205357
-0.21616689272327452,-0.016825823217050784
-0.21562480448664156,-0.017041719459534872
-0.21507762518963366,-0.017257071066903006
-0.2145253713049545,-0.01747187295688986
-0.21396805942276542,-0.017686120063841432
-0.21340570625017866,-0.01789980733884024
-0.21283832861075594,-0.01811292974982679
-0.2122659434440038,-0.01832548228172074
-0.21168856780485626,-0.018537459936545223
-0.21110621886316322,-0.018748857733547435
-0.21051891390342045,-0.018959670709258226
-0.20992667034587348,-0.019169893912254217
-0.20932950572083908,-0.019379522409512316
-0.20872743765936697,-0.019588551288714166
-0.20812048390536358,-0.01979697565522923
-0.20750866231507598,-0.02000479063223075
-0.2068919908565817,-0.02021199136080792
-0.2062704876092765,-0.020418573000077704
-0.20564417076334873,-0.020624530727299493
-0.20501305861926095,-0.020829859737986088
-0.2043771695872284,-0.021034555246014254
-0.20373652218668473,-0.021238612483738158
-0.20309113504575455,-0.021442026702099104
-0.20244102690072333,-0.021644793170734863
-0.20178621659549395,-0.021846907178091873
-0.20112672308105062,-0.022048364031533717
-0.20046256541491983,-0.022249159057449265
-0.19979376276061803,-0.022449287601363575
-0.19912033438710786,-0.022648745028044842
-0.19844229966824442,-0.022847526721613026
-0.1977596780822258,-0.023045628085646013
-0.19707248921102866,-0.023243044543288835
-0.1963807527398516,-0.02343977153735933
-0.19568448845655556,-0.023635804530453382
-0.19498371625109065,-0.02383113900505294
-0.19427845612022923,-0.02402577046238983
-0.19356872816563653,-0.024219694422868553
-0.19285455258261835,-0.024412906428671003
-0.19213594966641442,-0.024605402042251846
-0.19141293981170007,-0.024797176846422898
-0.19068554351200412,-0.024988226444456377
-0.1899537813591357,-0.025178546460184623
-0.18921767404260814,-0.025368132538099372
-0.18847724234904853,-0.02555698034345363
-0.18773250716161746,-0.025745085562359694
-0.18698348945941823,-0.025932443901888758
-0.18623021031691106,-0.026119051090168047
-0.1854726909033115,-0.02630490287648084
-0.18471095248199765,-0.02648999503136302
-0.1839450164099152,-0.026674323346699214
-0.18317490413696694,-0.026857883635821405
-0.18240063720541225,-0.027040671733604155
-0.18162223724926332,-0.02722268349655937
-0.1808397259936668,-0.027403914802933534
-0.18005312525429448,-0.02758436155280158
-0.1792624569367318,-0.0277640196681603
-0.17846774303585056,-0.027942885093024204
-0.17766900563519172,-0.02812095379351801
-0.17686626690634547,-0.02829822175796873
-0.1760595491147056,-0.028474684995742863
-0.17524887462885963,-0.02865033953536691
-0.17443426588741168,-0.028825181431022355
-0.1736157454134735,-0.028999206759660584
-0.17279333581549533,-0.02917241162080476
-0.1719670597866501,-0.029344792136635107
-0.17113694010421485,-0.02951634445207374
-0.1703029996289369,-0.029687064734871687
-0.16946526130441084,-0.02985694917569261
-0.16862374815645292,-0.030025993988196043
-0.16777848329246012,-0.03019419540912277
-0.16692948990077983,-0.03036154969837699
-0.1660767912500774,-0.030528053139107947
-0.1652204106886879,-0.030693702037793702
-0.16436037164397865,-0.030858492724321694
-0.1634966976217099,-0.031022421552068788
-0.162629412205379,-0.031185484897983444
-0.16175853905557785,-0.03134767916266437
-0.16088410190933847,-0.03150900077044046
-0.1600061245794856,-0.03166944616944842
-0.1591246309539714,-0.03182901183171275
-0.1582396449952218,-0.031987694253222634
-0.15735119073948048,-0.032145489954008254
-0.15645929229613623,-0.032302395478219156
-0.15556397385033427,-0.03245840739376458
-0.1546652596819431,-0.03261352228977882
-0.15376317412541737,-0.03276773678194299
-0.15285774158120852,-0.03292104751095322
