9.725486274313717,0.006719396548693239
9.726486324316216,0.00654844832258076
9.727486374318717,0.006377430413211573
9.728486424321217,0.006206347133456741
9.729486474323716,0.006035202796660647
9.730486524326217,0.005864001714487164
9.731486574328716,0.005692748197401766
9.732486624331218,0.005521446554811755
9.733486674333717,0.005350101094961949
9.734486724336218,0.005178716124825624
9.735486774338717,0.005007295950000415
9.736486824341217,0.004835844874599807
9.737486874343718,0.004664367201147754
9.738486924346217,0.004492867230473443
9.739486974348718,0.004321349261603142
9.740487024351218,0.004149817591656739
9.741487074353719,0.003978276515739539
9.742487124356218,0.0038067303268390865
9.743487174358718,0.003635183315717545
9.744487224361219,0.003463639770807274
9.745487274363718,0.00329210397810655
9.74648732436622,0.0031205802210723956
9.747487374368719,0.0029490727805181246
9.74848742437122,0.0027775859345061773
9.74948747437372,0.0026061239582459844
9.750487524376219,0.0024346911239874276
9.75148757437872,0.0022632917008861613
9.752487624381219,0.002091929954324512
9.75348767438372,0.0019206101466624971
9.75448772438622,0.0017493365370784282
9.75548777438872,0.001578113381251112
9.75648782439122,0.0014069449312576609
9.75748787439372,0.001235835435466874
9.75848792439622,0.0010647891384358164
9.75948797439872,0.0008938102808065311
9.760488024401221,0.0007229030991998634
9.76148807440372,0.0005520718261139929
9.762488124406222,0.0003813206898182558
9.763488174408721,0.00021065391425198541
9.76448822441122,4.007571891894899e-05
9.765488274413721,-0.00013040968121501208
9.76648832441622,-0.00030079807582419037
9.767488374418722,-0.00047108525932807723
9.768488424421221,-0.0006412670309917236
9.76948847442372,-0.0008113391950304672
9.770488524426222,-0.000981297560711465
9.771488574428721,-0.001151137942455051
9.772488624431222,-0.001320856159938938
9.773488674433722,-0.001490448038197709
9.774488724436223,-0.0016599094077251577
9.775488774438722,-0.0018292361043443645
9.776488824441222,-0.0019984239695564755
9.777488874443723,-0.0021674688507592093
9.778488924446222,-0.002336366601205421
9.779488974448723,-0.0025051130801054242
9.780489024451223,-0.002673704152724604
9.781489074453724,-0.002842135690485599
9.782489124456223,-0.0030104035710654727
9.783489174458722,-0.003178503678497151
9.784489224461224,-0.0033464319032676312
9.785489274463723,-0.003514184142415974
9.786489324466224,-0.003681756299634034
9.787489374468723,-0.0038491442853624894
9.788489424471225,-0.004016344016891392
9.789489474473724,-0.004183351418455718
9.790489524476223,-0.004350162421335132
9.791489574478724,-0.00451677296395053
9.792489624481224,-0.004683178991960338
9.793489674483725,-0.004849376458359514
9.794489724486224,-0.005015361323573861
9.795489774488725,-0.005181129555558797
9.796489824491225,-0.005346677129893164
9.797489874493724,-0.005512000029877166
9.798489924496225,-0.005677094246832657
9.799489974498725,-0.005841955780120768
9.800490024501226,-0.0060065806368809985
9.801490074503725,-0.006170964832362476
9.802490124506226,-0.006335104390022778
9.803490174508726,-0.006498995341620541
9.804490224511225,-0.006662633727312189
9.805490274513726,-0.00682601559574548
9.806490324516226,-0.006989137004152799
9.807490374518727,-0.007151994018447081
9.808490424521226,-0.007314582713313117
9.809490474523727,-0.007476899172303227
9.810490524526227,-0.007638939487928025
9.811490574528726,-0.007800699761751245
9.812490624531227,-0.007962176104481397
9.813490674533726,-0.008123364636063163
9.814490724536228,-0.008284261485771351
9.815490774538727,-0.008444862792300294
9.816490824541228,-0.00860516470385752
9.817490874543727,-0.008765163378252564
9.818490924546227,-0.008924854982989778
9.819490974548728,-0.009084235695357976
9.820491024551227,-0.0092433017025198
9.821491074553728,-0.009402049200160604
9.822491124556228,-0.009560474398581443
9.823491174558729,-0.009718573513189662
9.824491224561228,-0.009876342771536137
9.825491274563728,-0.010033778411487554
9.826491324566229,-0.01019087668131429
9.827491374568728,-0.010347633839777895
9.82849142457123,-0.010504046156221034
9.829491474573729,-0.010660109910652846
9.83049152457623,-0.010815821393838406
9.83149157457873,-0.010971176907383372
9.832491624581229,-0.011126172763822419
9.83349167458373,-0.011280805286704526
9.834491724586229,-0.011435070810677916
9.83549177458873,-0.011588965681577372
9.83649182459123,-0.011742486256507059
9.83749187459373,-0.011895628903927358
9.83849192459623,-0.01204839000373698
9.83949197459873,-0.012200765947358777
9.84049202460123,-0.012352753137822465
9.84149207460373,-0.012504347989847004
9.842492124606231,-0.012655546929925285
9.84349217460873,-0.012806346396404423
9.844492224611232,-0.012956742839600343
9.845492274613731,-0.013106732721981804
9.84649232461623,-0.013256312518044388
9.847492374618732,-0.013405478714464023
9.84849242462123,-0.013554227810192656
9.849492474623732,-0.013702556316541678
9.850492524626231,-0.013850460757261034
9.851492574628733,-0.013997937668622278
9.852492624631232,-0.01414498359949707
9.853492674633731,-0.01429159511143931
9.854492724636232,-0.014437768778764319
9.855492774638732,-0.01458350118861938
9.856492824641233,-0.014728788940861213
9.857492874643732,-0.014873628648378946
9.858492924646233,-0.015018016937191125
9.859492974648733,-0.015161950446448762
9.860493024651232,-0.0153054258285131
9.861493074653733,-0.01544843974903041
9.862493124656233,-0.015590988887006408
9.863493174658734,-0.015733069934882788
9.864493224661233,-0.01587467959860958
9.865493274663734,-0.016015814597721136
9.866493324666234,-0.016156471665407672
9.867493374668733,-0.016296647548691468
9.868493424671234,-0.016436339008493818
9.869493474673734,-0.016575542819516977
9.870493524676235,-0.0167142557704284
9.871493574678734,-0.016852474663932863
9.872493624681235,-0.016990196316847304
9.873493674683735,-0.017127417560171464
9.874493724686234,-0.017264135239161784
9.875493774688735,-0.017400346213402616
9.876493824691234,-0.017536047356877034
9.877493874693736,-0.01767123555803977
9.878493924696235,-0.017805907719857638
9.879493974698736,-0.01794006075978555
9.880494024701235,-0.018073691610029117
9.881494074703735,-0.018206797217547727
9.882494124706236,-0.018339374544108805
9.883494174708735,-0.018471420566355104
9.884494224711236,-0.018602932275873944
9.885494274713736,-0.01873390667926259
9.886494324716237,-0.018864340798196932
9.887494374718736,-0.018994231669496122
9.888494424721236,-0.019123576345190258
9.889494474723737,-0.019252371892584063
9.890494524726236,-0.019380615394289973
9.891494574728737,-0.019508303948332962
9.892494624731237,-0.01963543466821556
9.893494674733738,-0.019762004682972588
9.894494724736237,-0.019888011137232788
9.895494774738737,-0.0200134511912835
9.896494824741238,-0.020138322021132644
9.897494874743737,-0.020262620818570335
9.898494924746238,-0.02038634479123234
9.899494974748738,-0.020509491162659793
9.900495024751239,-0.020632057172362057
9.901495074753738,-0.02075404007584847
9.902495124756237,-0.020875437144692085
9.903495174758739,-0.020996245666638994
9.904495224761238,-0.021116462945637914
9.905495274763739,-0.021236086301900117
9.906495324766238,-0.021355113071956013
9.90749537476874,-0.021473540608714696
9.908495424771239,-0.021591366281519708
9.909495474773738,-0.02170858747620754
9.91049552477624,-0.02182520159516362
9.911495574778739,-0.02194120605737791
9.91249562478124,-0.022056598299409362
9.91349567478374,-0.022171375771338764
9.91449572478624,-0.022285535943764263
9.91549577478874,-0.022399076302567385
9.91649582479124,-0.02251199435052242
9.91749587479374,-0.02262428760734561
9.91849592479624,-0.022735953609744407
9.91949597479874,-0.022846989911468663
9.92049602480124,-0.022957394083358895
9.921496074803741,-0.02306716371339767
9.92249612480624,-0.023176296406757866
9.92349617480874,-0.023284789785849067
9.924496224811241,-0.023392641490261573
9.92549627481374,-0.023499849176962205
9.926496324816242,-0.023606410520345008
9.927496374818741,-0.023712323212239404
9.928496424821242,-0.023817584961961367
9.929496474823742,-0.023922193496361578
9.930496524826241,-0.02402614655987641
9.931496574828742,-0.024129441914577034
9.932496624831241,-0.02423207734021851
9.933496674833743,-0.02433405063429078
9.934496724836242,-0.024435359612066828
9.935496774838743,-0.024536002106653822
9.936496824841242,-0.02463597596904134
9.937496874843742,-0.02473527906815227
9.938496924846243,-0.02483390929089196
9.939496974848742,-0.024931864541744373
9.940497024851243,-0.025029142742183652
9.941497074853743,-0.02512574183280757
9.942497124856244,-0.02522165977242874
9.943497174858743,-0.025316894538040813
9.944497224861243,-0.02541144412486745
9.945497274863744,-0.025505306546409583
9.946497324866243,-0.025598479834492704
9.947497374868744,-0.025690962039315812
9.948497424871244,-0.025782751229497868
9.949497474873745,-0.02587384549212688
9.950497524876244,-0.02596424293280639
9.951497574878744,-0.02605394167570439
9.952497624881245,-0.026142939863600605
9.953497674883744,-0.02623123565793381
9.954497724886245,-0.026318827238795285
9.955497774888745,-0.026405712801393793
9.956497824891246,-0.026491890560208935
9.957497874893745,-0.026577358750290003
9.958497924896244,-0.026662115625438545
9.959497974898746,-0.026746159458249943
9.960498024901245,-0.02682948854015499
9.961498074903746,-0.02691210118146294
9.962498124906245,-0.026993995711402374
9.963498174908747,-0.027075170478164375
9.964498224911246,-0.02715562384894341
9.965498274913745,-0.027235354209980345
9.966498324916246,-0.027314359966604054
9.967498374918746,-0.02739263954327301
9.968498424921247,-0.02747019138361829
9.969498474923746,-0.02754701395048451
9.970498524926247,-0.0276231057247091
9.971498574928747,-0.027698465201550483
9.972498624931246,-0.02777309089934356
9.973498674933747,-0.0278469813561907
9.974498724936247,-0.02792013512942622
9.975498774938748,-0.027992550795651928
9.976498824941247,-0.028064226950770703
9.977498874943748,-0.02813516221002215
9.978498924946248,-0.028205355208016203
9.979498974948747,-0.028274804598768622
9.980499024951248,-0.028343509055735253
9.981499074953748,-0.02841146727184627
9.982499124956249,-0.028478677959541655
9.983499174958748,-0.02854513985080486
9.98449922496125,-0.028610851697198382
9.985499274963749,-0.028675812269892898
9.986499324966248,-0.02874002035556841
9.987499374968749,-0.028803474759863383
9.988499424971248,-0.028866174311030796
9.98949947497375,-0.02892811785688278
9.990499524976249,-0.02898930426481672
9.99149957497875,-0.029049732421843177
9.99249962498125,-0.02910940123461201
9.993499674983749,-0.029168309629440163
9.99449972498625,-0.029226456552338333
9.99549977498875,-0.0292838409690377
9.99649982499125,-0.02934046186501764
9.99749987499375,-0.02939631824553194
9.998499924996251,-0.029451409135636618
9.99949997499875,-0.02950573358021613
10.00050002500125,-0.029559290644011083
10.00150007500375,-0.029612079410772107
10.00250012500625,-0.02966409897874288
10.003500175008751,-0.029715348469575416
10.00450022501125,-0.029765827025626104
10.005500275013752,-0.02981553380904406
10.006500325016251,-0.02986446800178974
10.00750037501875,-0.029912628805654894
10.008500425021252,-0.029960015442281596
10.009500475023751,-0.030006627153181333
10.010500525026252,-0.030052463199754915
10.011500575028752,-0.030097522863311126
10.012500625031253,-0.030141805445086694
10.013500675033752,-0.030185310266264996
10.014500725036251,-0.03022803666799591
10.015500775038753,-0.030269984011414897
10.016500825041252,-0.030311151677662122
10.017500875043753,-0.03035153906489767
10.018500925046252,-0.030391145589256152
10.019500975048754,-0.030429970690027397
10.020501025051253,-0.03046801382638686
10.021501075053752,-0.030505274477389904
10.022501125056253,-0.03054175214198167
10.023501175058753,-0.030577446339007004
10.024501225061254,-0.030612356607220982
10.025501275063753,-0.030646482505298524
10.026501325066254,-0.030679823611844965
10.027501375068754,-0.030712379525405682
10.028501425071253,-0.030744149864476603
10.029501475073754,-0.03077513426751412
10.030501525076254,-0.030805332392945035
10.031501575078755,-0.030834743917555973
10.032501625081254,-0.030863368536260295
10.033501675083755,-0.03089120596614785
10.034501725086255,-0.030918255944228232
10.035501775088754,-0.0309445182273889
10.036501825091255,-0.030969992592399156
10.037501875093755,-0.03099467883591414
10.038501925096256,-0.031018576774479258
10.039501975098755,-0.031041686244533927
10.040502025101256,-0.03106400710241606
10.041502075103756,-0.031085539224365848
10.042502125106255,-0.031106282506530143
10.043502175108756,-0.03112623686496647
10.044502225111255,-0.031145402235647032
10.045502275113757,-0.031163778572836885
10.046502325116256,-0.0311813658479048
10.047502375118757,-0.031198164054925377
10.048502425121256,-0.031214173207867492
10.049502475123756,-0.031229393340460328
10.050502525126257,-0.03124382450619008
10.051502575128756,-0.03125746677829664
10.052502625131257,-0.03127032024977059
10.053502675133757,-0.03128238503334977
10.054502725136258,-0.031293661261516253
10.055502775138757,-0.031304149086492976
10.056502825141257,-0.031313848680240626
10.057502875143758,-0.031322760234454405
10.058502925146257,-0.03133088396056077
10.059502975148758,-0.031338220088496335
10.060503025151258,-0.03134476886488675
10.061503075153759,-0.031350530558689964
10.062503125156258,-0.03135550545864557
10.063503175158758,-0.03135969387304523
10.064503225161259,-0.031363096129722545
10.065503275163758,-0.031365712576043016
10.06650332516626,-0.03136754357889397
10.067503375168759,-0.031368589524674514
10.06850342517126,-0.03136885081928542
10.069503475173759,-0.031368327888119114
10.070503525176258,-0.03136702117604956
10.07150357517876,-0.03136493114742222
10.072503625181259,-0.03136205828604397
10.07350367518376,-0.03135840309422685
10.07450372518626,-0.031353966090400705
10.07550377518876,-0.031348747814949486
10.07650382519126,-0.031342748827865544
10.07750387519376,-0.03133596970839044
10.07850392519626,-0.03132841105499809
10.07950397519876,-0.03132007348537793
10.080504025201261,-0.031310957636417905
10.08150407520376,-0.03130106416418773
10.082504125206261,-0.03129039374392187
10.08350417520876,-0.031278947070002776
10.08450422521126,-0.03126672485594387
10.085504275213761,-0.031253727834372726
10.08650432521626,-0.03123995675701425
10.087504375218762,-0.03122541239397483
10.088504425221261,-0.031210095530971108
10.089504475223762,-0.031194006975075305
10.090504525226262,-0.031177147552719896
10.091504575228761,-0.031159518109192395
10.092504625231262,-0.03114111950861188
10.093504675233762,-0.03112195263390554
10.094504725236263,-0.031102018386784894
10.095504775238762,-0.031081317687722505
10.096504825241263,-0.031059851475928133
10.097504875243763,-0.031037620709325503
10.098504925246262,-0.031014626364528456
10.099504975248763,-0.030990869436817524
10.100505025251262,-0.030966350940116488
10.101505075253764,-0.030941071906482223
10.102505125256263,-0.03091503338312985
10.103505175258764,-0.030888236437827385
10.104505225261263,-0.030860682157372112
10.105505275263763,-0.030832371646931627
10.106505325266264,-0.030803306030013786
10.107505375268763,-0.030773486448436662
10.108505425271264,-0.030742914062297996
10.109505475273764,-0.03071159004994543
10.110505525276265,-0.03067951560794586
10.111505575278764,-0.030646691951055714
10.112505625281264,-0.030613120312190344
10.113505675283765,-0.030578801942394002
10.114505725286264,-0.030543738110809845
10.115505775288765,-0.03050793010401518
10.116505825291265,-0.030471379223547295
10.117505875293766,-0.030434086791012335
10.118505925296265,-0.03039605414627783
10.119505975298765,-0.03035728264701473
10.120506025301266,-0.030317773668661244
10.121506075303765,-0.03027752860438672
10.122506125306266,-0.030236548865054776
10.123506175308766,-0.030194835879187556
10.124506225311267,-0.030152391092928773
10.125506275313766,-0.030109215970007958
10.126506325316265,-0.0300653119917036
10.127506375318767,-0.030020680656807006
10.128506425321266,-0.02997532348158619
10.129506475323767,-0.029929241998915217
10.130506525326266,-0.029882437756247764
10.131506575328768,-0.029834912320565538
10.132506625331267,-0.029786667276325274
10.133506675333766,-0.029737704225136316
10.134506725336268,-0.029688024785718498
10.135506775338767,-0.029637630593860022
10.136506825341268,-0.029586523302374455
10.137506875343767,-0.02953470458105905
10.138506925346269,-0.029482176116651646
10.139506975348768,-0.029428939612789008
10.140507025351267,-0.029374996789963807
10.141507075353768,-0.029320349385482485
10.142507125356268,-0.02926499915342319
10.143507175358769,-0.02920894786356443
10.144507225361268,-0.02915219729995039
10.14550727536377,-0.02909474926538381
10.146507325366269,-0.029036605579302863
10.147507375368768,-0.02897776807756917
10.14850742537127,-0.028918238612419933
10.149507475373769,-0.028858019052420133
10.15050752537627,-0.028797111282413638
10.15150757537877,-0.02873551720347593
10.15250762538127,-0.028673238732865078
10.15350767538377,-0.02861027780397449
10.154507725386269,-0.028546636366283993
10.15550777538877,-0.028482316385312005
10.15650782539127,-0.028417319842567765
10.15750787539377,-0.02835164873426962
10.15850792539627,-0.02828530507056535
10.159507975398771,-0.02821829087943884
10.16050802540127,-0.028150608204628624
10.16150807540377,-0.0280822591054928
10.162508125406271,-0.028013245656955798
10.16350817540877,-0.02794356994945508
10.164508225411272,-0.027873234088886683
10.165508275413771,-0.027802240196552565
10.166508325416272,-0.027730590409105995
10.167508375418771,-0.02765828687849891
10.16850842542127,-0.027585331771927426
10.169508475423772,-0.02751172727177856
10.170508525426271,-0.02743747557557703
10.171508575428772,-0.02736257889449761
10.172508625431272,-0.02728703945329289
10.173508675433773,-0.02721085949347464
10.174508725436272,-0.027134041271388187
10.175508775438772,-0.027056587058124516
10.176508825441273,-0.026978499139461837
10.177508875443772,-0.026899779815807212
10.178508925446273,-0.026820431402136764
10.179508975448773,-0.026740456227937984
10.180509025451274,-0.026659856637149797
10.181509075453773,-0.026578634988104876
10.182509125456273,-0.026496793653469845
10.183509175458774,-0.026414335020186887
10.184509225461273,-0.02633126148941537
10.185509275463774,-0.026247575473008204
10.186509325466274,-0.026163279395512336
10.187509375468775,-0.026078375699143536
10.188509425471274,-0.025992866840025493
10.189509475473773,-0.02590675528812054
10.190509525476275,-0.025820043527169125
10.191509575478774,-0.025732734054629277
10.192509625481275,-0.025644829381614564
10.193509675483774,-0.025556332032834337
10.194509725486276,-0.025467244546531514
10.195509775488775,-0.025377569474422844
10.196509825491274,-0.025287309381636824
10.197509875493775,-0.025196466846653182
10.198509925496275,-0.0251050444612424
10.199509975498776,-0.025013044830403577
10.200510025501275,-0.02492047057230477
10.201510075503776,-0.024827324318220687
10.202510125506276,-0.02473360871247303
10.203510175508775,-0.024639326412368347
10.204510225511276,-0.024544480088137564
10.205510275513776,-0.024449072422875487
10.206510325516277,-0.02435310611247866
10.207510375518776,-0.02425658386558572
10.208510425521277,-0.024159508402776017
10.209510475523777,-0.02406188244051279
10.210510525526276,-0.023963708714978164
10.211510575528777,-0.023864989981041803
10.212510625531277,-0.02376572900574109
10.213510675533778,-0.02366592856821181
10.214510725536277,-0.023565591459621428
10.215510775538778,-0.023464720483099596
10.216510825541278,-0.023363318453671452
10.217510875543777,-0.02326138819818827
10.218510925546278,-0.023158932555259894
10.219510975548777,-0.02305595437518718
10.220511025551279,-0.022952456519892608
10.221511075553778,-0.02284844186285365
10.222511125556279,-0.02274391328903319
10.223511175558778,-0.022638873694812902
10.224511225561278,-0.022533325987923833
10.225511275563779,-0.02242727308737887
10.226511325566278,-0.022320717923405196
10.22751137556878,-0.02221366343737486
10.228511425571279,-0.0221061125817382
10.22951147557378,-0.021998068319954198
10.23051152557628,-0.021889533626423912
10.231511575578779,-0.02178051148642104
10.23251162558128,-0.021671004892627525
10.23351167558378,-0.021561016833041798
10.23451172558628,-0.02145055031907134
10.23551177558878,-0.021339608374800197
10.23651182559128,-0.021228194034585847
10.23751187559378,-0.02111631034298591
10.23851192559628,-0.021003960354681845
10.23951197559878,-0.02089114713440468
10.24051202560128,-0.020777873756860715
10.241512075603781,-0.020664143306655232
10.24251212560628,-0.020549958878219216
10.243512175608782,-0.020435323575732845
10.244512225611281,-0.020320240513052236
10.24551227561378,-0.02020471281363313
10.246512325616282,-0.020088743610456598
10.247512375618781,-0.0199723360459548
10.248512425621282,-0.01985549327193462
10.249512475623781,-0.019738218449504467
10.250512525626283,-0.019620514748997696
10.251512575628782,-0.01950238534989941
10.252512625631281,-0.01938383344077009
10.253512675633782,-0.01926486221917135
10.254512725636282,-0.019145474891591668
10.255512775638783,-0.01902567467337003
10.256512825641282,-0.018905464781675468
10.257512875643783,-0.018784848434813237
10.258512925646283,-0.018663828870722234
10.259512975648782,-0.01854240933594061
10.260513025651283,-0.018420593085262563
10.261513075653783,-0.018298383381658324
10.262513125656284,-0.018175783496192015
10.263513175658783,-0.018052796707942742
10.264513225661284,-0.017929426303922212
10.265513275663784,-0.01780567557899583
10.266513325666283,-0.01768154783580055
10.267513375668784,-0.01755704638466486
10.268513425671284,-0.017432174543528817
10.269513475673785,-0.017306935637861873
10.270513525676284,-0.017181333000583988
10.271513575678785,-0.017055369971983213
10.272513625681285,-0.01692904989963685
10.273513675683784,-0.016802376138329213
10.274513725686285,-0.016675352049971698
10.275513775688784,-0.01654798100352279
10.276513825691286,-0.016420266374905845
10.277513875693785,-0.01629221154693028
10.278513925696286,-0.016163819909209093
10.279513975698785,-0.016035094857960185
10.280514025701285,-0.015906039786495067
10.281514075703786,-0.015776658096502444
10.282514125706285,-0.015646953201433552
10.283514175708786,-0.015516928520971099
10.284514225711286,-0.015386587480946028
10.285514275713787,-0.015255933513250518
10.286514325716286,-0.015124970055754729
10.287514375718786,-0.014993700552220048
10.288514425721287,-0.014862128452214669
10.289514475723786,-0.014730257211029172
10.290514525726287,-0.014598090289589756
10.291514575728787,-0.014465631154375004
10.292514625731288,-0.014332883277328871
10.293514675733787,-0.014199850135777453
10.294514725736287,-0.014066535212342211
10.295514775738788,-0.013932941994855556
10.296514825741287,-0.013799073976276437
10.297514875743788,-0.013664934654603562
10.298514925746288,-0.013530527532792179
10.299514975748789,-0.01339585611866704
10.300515025751288,-0.013260923924839199
10.301515075753787,-0.01312573446861921
10.302515125756289,-0.012990291271932717
10.303515175758788,-0.012854597829689438
10.304515225761289,-0.012718657732144171
10.305515275763788,-0.012582474471912148
10.30651532576629,-0.01244605158685129
10.307515375768789,-0.012309392618854453
10.308515425771288,-0.01217250111376221
10.30951547577379,-0.01203538062127791
10.310515525776289,-0.011898034694882605
10.31151557577879,-0.011760466891747423
10.31251562578129,-0.01162268077264942
10.31351567578379,-0.01148467990188343
10.31451572578629,-0.011346467847177655
10.31551577578879,-0.011208048179605475
10.31651582579129,-0.011069424473499536
10.31751587579379,-0.010930600306365737
10.31851592579629,-0.010791579258794596
10.31951597579879,-0.010652364914376182
10.320516025801291,-0.010512960859610955
10.32151607580379,-0.01037337068382443
10.32251612580629,-0.010233597979077984
10.323516175808791,-0.01009364634008201
10.32451622581129,-0.009953519364108925
10.325516275813792,-0.009813220650903558
10.326516325816291,-0.00967275380259714
10.327516375818792,-0.009532122421651905
10.328516425821292,-0.009391330108742098
10.329516475823791,-0.009250380471265515
10.330516525826292,-0.009109277118893156
10.331516575828791,-0.008968023663170519
10.332516625831293,-0.008826623717424632
10.333516675833792,-0.008685080896674705
10.334516725836293,-0.00854339881753858
10.335516775838792,-0.008401581098143028
10.336516825841292,-0.008259631358030109
10.337516875843793,-0.00811755321806586
10.338516925846292,-0.007975350300348833
10.339516975848793,-0.007833026228115918
10.340517025851293,-0.007690584625651796
10.341517075853794,-0.007548029118194155
10.342517125856293,-0.0074053633318428074
10.343517175858793,-0.007262590893464816
10.344517225861294,-0.0071197154306019885
10.345517275863793,-0.006976740571378198
10.346517325866294,-0.006833669944403996
10.347517375868794,-0.00669050717868486
10.348517425871295,-0.006547255903525199
10.349517475873794,-0.006403919748436261
10.350517525876294,-0.0062605023430400445
10.351517575878795,-0.006117007316975589
10.352517625881294,-0.005973438299805088
10.353517675883795,-0.005829798920917287
10.354517725886295,-0.005686092809434523
10.355517775888796,-0.005542323594115521
10.356517825891295,-0.005398494903262093
10.357517875893794,-0.005254610364621838
10.358517925896296,-0.005110673605293222
10.359517975898795,-0.004966688252139246
10.360518025901296,-0.004822657934303199
10.361518075903795,-0.004678586277583536
10.362518125906297,-0.004534476906175966
10.363518175908796,-0.004390333443188039
10.364518225911295,-0.0042461595105420325
10.365518275913796,-0.004101958728880229
10.366518325916296,-0.003957734717470058
10.367518375918797,-0.0038134910941065186
10.368518425921296,-0.0036692314750182923
10.369518475923797,-0.0035249594747696037
10.370518525926297,-0.0033806787061660282
10.371518575928796,-0.003236392780156309
10.372518625931297,-0.0030921053057365805
10.373518675933797,-0.002947819889854436
10.374518725936298,-0.0028035401373102905
10.375518775938797,-0.002659269650662424
10.376518825941298,-0.0025150120301277823
10.377518875943798,-0.0023707708734867186
10.378518925946297,-0.0022265497759837456
10.379518975948798,-0.0020823523302306896
10.380519025951298,-0.0019381821261097011
10.381519075953799,-0.0017940427506735461
10.382519125956298,-0.0016499377880495902
10.3835191759588,-0.0015058708193395292
10.384519225961299,-0.0013618454225230695
10.385519275963798,-0.0012178651723576126
10.3865193259663,-0.0010739336402803496
10.387519375968798,-0.0009300543943101993
10.3885194259713,-0.0007862309989470422
10.389519475973799,-0.0006424670150746324
10.3905195259763,-0.0004987659998592716
10.3915195759788,-0.0003551315073827867
10.392519625981299,-0.00021156710645345344
10.3935196759838,-6.80763545164451e-05
10.3945197259863,7.533720223308919e-05
10.3955197759888,0.00021867002143620504
10.3965198259913,0.0003619185646523168
10.397519875993801,0.0005050792974452892
10.3985199259963,0.0006481486894653089
10.3995199759988,0.000791123214534437
10.4005200260013,0.0009339993507294746
10.4015200760038,0.0010767735804646911
10.402520126006301,0.0012194423905769478
10.4035201760088,0.0013620022724068765
10.4045202260113,0.0015044497218837183
10.405520276013801,0.0016467812396074913
10.4065203260163,0.0017889933309310146
10.407520376018802,0.0019310825060443238
10.408520426021301,0.0020730452800551513
10.409520476023802,0.0022148781730733087
10.410520526026302,0.0023565777102908915
10.411520576028801,0.0024981404220661236
10.412520626031302,0.002639562844004539
10.413520676033801,0.0027808415170400306
10.414520726036303,0.002921972987518265
10.415520776038802,0.0030629538072761944
10.416520826041303,0.003203780533725435
10.417520876043803,0.003344449730317268
10.418520926046302,0.0034849579731263893
10.419520976048803,0.0036253018407929574
10.420521026051302,0.0037654779156045277
10.421521076053804,0.0039054827859655015
10.422521126056303,0.004045313046481452
10.423521176058804,0.004184965298047391
10.424521226061303,0.004324436147932022
10.425521276063803,0.004463722209865691
10.426521326066304,0.00460282010412581
10.427521376068803,0.004741726457622256
10.428521426071304,0.004880437903985206
10.429521476073804,0.005018951083649225
10.430521526076305,0.005157262643941278
10.431521576078804,0.00529536923916475
10.432521626081304,0.00543326753068714
10.433521676083805,0.005570954187025242
10.434521726086304,0.005708425883930308
10.435521776088805,0.0058456793044756195
10.436521826091305,0.005982711139140351
10.437521876093806,0.0061195180858973144
10.438521926096305,0.006256096850296759
10.439521976098805,0.006392444145553794
10.440522026101306,0.006528556692633335
10.441522076103805,0.006664431220335037
10.442522126106306,0.006800064465380589
10.443522176108806,0.006935453171629387
10.444522226111307,0.007070594079647417
10.445522276113806,0.007205483944357412
10.446522326116305,0.007340119532118839
10.447522376118807,0.007474497617415038
10.448522426121306,0.007608614982928459
10.449522476123807,0.007742468419618091
10.450522526126306,0.007876054726793093
10.451522576128808,0.008009370712190036
10.452522626131307,0.008142413192046123
10.453522676133806,0.008275178991175776
10.454522726136307,0.00840766494304463
10.455522776138807,0.008539867889843338
10.456522826141308,0.008671784682563504
10.457522876143807,0.008803412181069906
10.458522926146308,0.008934747254176246
10.459522976148808,0.009065786779716947
10.460523026151307,0.009196527644622268
10.461523076153808,0.00932696674499085
10.462523126156308,0.009457100986162068
10.463523176158809,0.009586927282790512
10.464523226161308,0.009716442558916764
10.46552327616381,0.009845643748041666
10.466523326166309,0.009974527793196708
10.467523376168808,0.010103091647017648
10.46852342617131,0.01023133227181562
10.469523476173809,0.010359246639717535
10.47052352617631,0.010486831733363951
10.471523576178809,0.01061408454486156
10.47252362618131,0.0107410020761141
10.47352367618381,0.010867581339069392
10.474523726186309,0.010993819355792038
10.47552377618881,0.01111971315853369
10.47652382619131,0.011245259789803109
10.47752387619381,0.011370456302438284
10.47852392619631,0.011495299759674983
10.479523976198811,0.01161978723521869
10.48052402620131,0.011743915813312768
10.48152407620381,0.01186768258880978
10.482524126206311,0.011991084667240364
10.48352417620881,0.01211411916488195
10.484524226211311,0.012236783208829443
10.48552427621381,0.01235907393706245
10.486524326216312,0.01248098849851579
10.487524376218811,0.012602524053146323
10.48852442622131,0.012723677772002843
10.489524476223812,0.012844446837293605
10.490524526226311,0.01296482844245366
10.491524576228812,0.013084819792214143
10.492524626231312,0.013204418102668142
10.493524676233813,0.013323620601339792
10.494524726236312,0.013442424527249775
10.495524776238812,0.013560827130331098
10.496524826241313,0.01367882566707838
10.497524876243812,0.01379641740908414
10.498524926246313,0.013913599640721743
10.499524976248813,0.014030369658093315
10.500525026251314,0.014146724769093193
10.501525076253813,0.014262662293467778
10.502525126256312,0.014378179562878212
10.503525176258814,0.014493273920960722
10.504525226261313,0.014607942723386683
10.505525276263814,0.014722183337924471
