11.751587579378969,0.0013246177319871082
11.75258762938147,0.0012991492621396183
11.753587679383969,0.0012735763873969238
11.75458772938647,0.0012479017682205191
11.75558777938897,0.0012221280725552626
11.75658782939147,0.0011962579755514554
11.75758787939397,0.001170294159287124
11.75858792939647,0.0011442393124890926
11.75958797939897,0.001118096130257155
11.76058802940147,0.0010918673142335938
11.761588079403971,0.001065555572639567
11.76258812940647,0.0010391636197102274
11.763588179408972,0.0010126941736235523
11.764588229411471,0.000986149956904427
11.76558827941397,0.0009595336970045259
11.766588329416471,0.0009328481269843784
11.76758837941897,0.0009060959840634222
11.768588429421472,0.0008792800087805228
11.769588479423971,0.0008524029453080458
11.770588529426472,0.0008254675412637524
11.771588579428972,0.000798476547452676
11.772588629431471,0.0007714327174318425
11.773588679433972,0.0007443388072940431
11.774588729436472,0.0007171975753830651
11.775588779438973,0.0006900117820133208
11.776588829441472,0.0006627841891966841
11.777588879443973,0.0006355175603618023
11.778588929446473,0.0006082146600770402
11.779588979448972,0.0005808782537729577
11.780589029451473,0.0005535111074650322
11.781589079453973,0.0005261159874769499
11.782589129456474,0.0004986956601649652
11.783589179458973,0.0004712528916381251
11.784589229461474,0.0004437904474814479
11.785589279463974,0.00041631109248671213
11.786589329466473,0.0003888175903734749
11.787589379468974,0.0003613127035080345
11.788589429471473,0.00033379919263189456
11.789589479473975,0.000306279816599119
11.790589529476474,0.00027875733208682687
11.791589579478975,0.00025123449332186917
11.792589629481474,0.00022371405181833025
11.793589679483974,0.00019619875610782348
11.794589729486475,0.0001686913514502548
11.795589779488974,0.00014119457956913043
11.796589829491475,0.00011371117839657321
11.797589879493975,8.624388179085798e-05
11.798589929496476,5.879541925620414e-05
11.799589979498975,3.136851591683111e-05
11.800590029501475,3.965892329164749e-06
11.801590079503976,-2.3409736500871147e-05
11.802590129506475,-5.075566099810102e-05
11.803590179508976,-7.806917727576785e-05
11.804590229511476,-0.00010534758740445997
11.805590279513977,-0.00013258819968126994
11.806590329516476,-0.00015978832889763217
11.807590379518976,-0.0001869452966073441
11.808590429521477,-0.00021405643139355658
11.809590479523976,-0.0002411190691352221
11.810590529526477,-0.0002681305532734792
11.811590579528977,-0.00029508823507677087
11.812590629531478,-0.0003219894739061863
11.813590679533977,-0.0003488316374794916
11.814590729536476,-0.0003756121021353337
11.815590779538978,-0.0004023282530964207
11.816590829541477,-0.00042897748473215967
11.817590879543978,-0.0004555572008212239
11.818590929546477,-0.0004820648148128647
11.819590979548979,-0.00050849774839997
11.820591029551478,-0.0005348534298780434
11.821591079553977,-0.0005611293015662007
11.822591129556479,-0.0005873228165899354
11.823591179558978,-0.0006134314388888673
11.824591229561479,-0.0006394526434671895
11.825591279563978,-0.0006653839166426787
11.82659132956648,-0.0006912227562957125
11.827591379568979,-0.0007169666721168128
11.828591429571478,-0.0007426131858541426
11.82959147957398,-0.0007681598315598057
11.830591529576479,-0.0007936041558354166
11.83159157957898,-0.0008189437180773833
11.83259162958148,-0.0008441760907207784
11.83359167958398,-0.0008692988594831946
11.83459172958648,-0.0008943096236071446
11.83559177958898,-0.000919205996102399
11.83659182959148,-0.0009439856039871382
11.83759187959398,-0.0009686460885283736
11.83859192959648,-0.0009931851054820703
11.83959197959898,-0.0010176003229562963
11.840592029601481,-0.001041889416432424
11.84159207960398,-0.0010660500830955654
11.84259212960648,-0.0010900800360775398
11.843592179608981,-0.0011139770038979045
11.84459222961148,-0.0011377387306838772
11.845592279613982,-0.0011613629763895911
11.846592329616481,-0.0011848475170136254
11.847592379618982,-0.0012081901448161181
11.848592429621482,-0.00123138866853412
11.84959247962398,-0.0012544409135964813
11.850592529626482,-0.0012773447223372347
11.851592579628981,-0.0013000979542078868
11.852592629631483,-0.0013226984859890313
11.853592679633982,-0.0013451442120002584
11.854592729636483,-0.0013674330443096217
11.855592779638982,-0.001389562912941373
11.856592829641482,-0.0014115317660832042
11.857592879643983,-0.0014333375702920005
11.858592929646482,-0.001454978310698509
11.859592979648983,-0.0014764519893308101
11.860593029651483,-0.001497756618244254
11.861593079653984,-0.0015188902353123611
11.862593129656483,-0.001539850898795273
11.863593179658983,-0.0015606366862220672
11.864593229661484,-0.0015812456945722341
11.865593279663983,-0.0016016760404556833
11.866593329666484,-0.0016219258602916359
11.867593379668984,-0.0016419933104854989
11.868593429671485,-0.0016618765676048401
11.869593479673984,-0.0016815738285533132
11.870593529676484,-0.0017010833107436436
11.871593579678985,-0.0017204032522687793
11.872593629681484,-0.0017395319120715757
11.873593679683985,-0.001758467570113343
11.874593729686485,-0.0017772085275404074
11.875593779688986,-0.001795753106849738
11.876593829691485,-0.0018140996520525626
11.877593879693984,-0.0018322465288370046
11.878593929696486,-0.0018501921247289141
11.879593979698985,-0.0018679348479377425
11.880594029701486,-0.001885473119348053
11.881594079703985,-0.0019028053881583208
11.882594129706487,-0.0019199301276103587
11.883594179708986,-0.0019368458332499898
11.884594229711485,-0.001953551023062461
11.885594279713986,-0.0019700442376056845
11.886594329716486,-0.0019863240401416147
11.887594379718987,-0.0020023890167660536
11.888594429721486,-0.0020182377765361518
11.889594479723987,-0.002033868951596499
11.890594529726487,-0.0020492811973028993
11.891594579728986,-0.002064473192344696
11.892594629731487,-0.002079443638864951
11.893594679733987,-0.0020941912625787634
11.894594729736488,-0.002108714812889986
11.895594779738987,-0.002123013063005676
11.896594829741488,-0.0021370848100491003
11.897594879743988,-0.002150928875170459
11.898594929746487,-0.002164544103656124
11.899594979748988,-0.002177929364358905
11.900595029751488,-0.0021910835427020083
11.901595079753989,-0.002204005552607214
11.902595129756488,-0.0022166943343624556
11.90359517975899,-0.002229148852652893
11.904595229761489,-0.0022413680966448736
11.905595279763988,-0.0022533510800680436
11.906595329766489,-0.0022650968412950513
11.907595379768988,-0.0022766044434190695
11.90859542977149,-0.0022878729743293406
11.909595479773989,-0.0022989015467842254
11.91059552977649,-0.002309689298482391
11.91159557977899,-0.002320235392131495
11.912595629781489,-0.002330539015514978
11.91359567978399,-0.002340599381556473
11.91459572978649,-0.002350415728382037
11.91559577978899,-0.002359987319380378
11.91659582979149,-0.002369313443260622
11.917595879793991,-0.0023783934141081817
11.91859592979649,-0.002387226571438163
11.91959597979899,-0.0023958122799826037
11.92059602980149,-0.002404149924662674
11.92159607980399,-0.0024122389180670388
11.922596129806491,-0.0024200787001081208
11.92359617980899,-0.0024276687361832468
11.924596229811492,-0.0024350085172055395
11.925596279813991,-0.00244209755963218
11.92659632981649,-0.002448935405490459
11.927596379818992,-0.002455521622401286
11.928596429821491,-0.0024618558036002946
11.929596479823992,-0.002467937567956654
11.930596529826492,-0.002473766559989294
11.931596579828993,-0.0024793424498809028
11.932596629831492,-0.0024846649334893394
11.933596679833991,-0.002489733732356793
11.934596729836493,-0.0024945485937164264
11.935596779838992,-0.0024991092904966213
11.936596829841493,-0.0025034156213228913
11.937596879843992,-0.0025074674105172645
11.938596929846494,-0.0025112645080953787
11.939596979848993,-0.0025148067896997987
11.940597029851492,-0.0025180941539677234
11.941597079853993,-0.0025211265258293755
11.942597129856493,-0.00252390385703607
11.943597179858994,-0.002526426124886157
11.944597229861493,-0.002528693332202409
11.945597279863994,-0.002530705507306958
11.946597329866494,-0.002532462703993628
11.947597379868993,-0.002533965001497801
11.948597429871494,-0.002535212504463711
11.949597479873994,-0.0025362053429092155
11.950597529876495,-0.0025369436721880577
11.951597579878994,-0.002537427672949567
11.952597629881495,-0.0025376575510958547
11.953597679883995,-0.002537633537736465
11.954597729886494,-0.0025373558891405
11.955597779888995,-0.002536824886686216
11.956597829891495,-0.0025360408368080858
11.957597879893996,-0.0025350040709413296
11.958597929896495,-0.0025337149454639288
11.959597979898996,-0.002532173841633734
11.960598029901496,-0.002530381165132653
11.961598079903995,-0.002528337346403104
11.962598129906496,-0.0025260428408083097
11.963598179908995,-0.002523498128310817
11.964598229911497,-0.0025207037133984527
11.965598279913996,-0.0025176601250077937
11.966598329916497,-0.002514367916445011
11.967598379918996,-0.0025108276653042485
11.968598429921496,-0.0025070399733833674
11.969598479923997,-0.002503005466597195
11.970598529926496,-0.002498724794888234
11.971598579928997,-0.0024941986321347464
11.972598629931497,-0.002489427676056397
11.973598679933998,-0.0024844126481172245
11.974598729936497,-0.0024791542934261947
11.975598779938997,-0.002473653380635074
11.976598829941498,-0.0024679107018338374
11.977598879943997,-0.0024619270724435378
11.978598929946498,-0.0024557033311065164
11.979598979948998,-0.002449240339574225
11.980599029951499,-0.002442538983263706
11.981599079953998,-0.0024356001733975715
11.982599129956498,-0.0024284248399462694
11.983599179958999,-0.0024210139366547152
11.984599229961498,-0.0024133684398425603
11.985599279964,-0.002405489348280703
11.986599329966499,-0.0023973776830654736
11.987599379969,-0.002389034487490067
11.988599429971499,-0.0023804608269136773
11.989599479973998,-0.0023716577886278927
11.9905995299765,-0.002362626481720721
11.991599579978999,-0.002353368036938106
11.9925996299815,-0.002343883606542775
11.993599679984,-0.002334174364170823
11.9945997299865,-0.0023242415046855346
11.995599779989,-0.0023140862440289766
11.9965998299915,-0.002303709819070842
11.997599879994,-0.0022931134874549777
11.9985999299965,-0.002282298527443434
11.999599979999001,-0.0022712662377578443
12.0006000300015,-0.0022600179408441092
12.001600080004001,-0.0022485549816394913
12.0026001300065,-0.0022368787208493332
12.003600180009,-0.0022249905390836575
12.004600230011501,-0.002212891836729882
12.005600280014,-0.0022005840337875325
12.006600330016502,-0.002188068569700537
12.007600380019001,-0.002175346903187647
12.008600430021502,-0.0021624205120703258
12.009600480024002,-0.002149290893098808
12.010600530026501,-0.0021359595617756505
12.011600580029002,-0.0021224280521773466
12.012600630031502,-0.002108697916773788
12.013600680034003,-0.002094770726245335
12.014600730036502,-0.0020806480692981094
12.015600780039003,-0.002066331552476761
12.016600830041503,-0.002051822799975508
12.017600880044002,-0.002037123453446676
12.018600930046503,-0.0020222351718073815
12.019600980049002,-0.0020071596310441194
12.020601030051504,-0.001991898524014985
12.021601080054003,-0.0019764535602502077
12.022601130056504,-0.0019608264657501764
12.023601180059003,-0.0019450189827818246
12.024601230061503,-0.0019290328696725412
12.025601280064004,-0.0019128699006022948
12.026601330066503,-0.001896531865808166
12.027601380069004,-0.0018800205832771202
12.028601430071504,-0.0018633378819085968
12.029601480074005,-0.0018464856006999695
12.030601530076504,-0.001829465593746365
12.031601580079004,-0.0018122797300375616
12.032601630081505,-0.001794929893253727
12.033601680084004,-0.0017774179815597205
12.034601730086505,-0.0017597459073976595
12.035601780089005,-0.0017419155972785412
12.036601830091506,-0.0017239289915719686
12.037601880094005,-0.0017057880442950023
12.038601930096505,-0.0016874947228991712
12.039601980099006,-0.0016690510080564532
12.040602030101505,-0.0016504588934439274
12.041602080104006,-0.0016317203855267784
12.042602130106506,-0.0016128375033404945
12.043602180109007,-0.0015938122782712465
12.044602230111506,-0.0015746467538355316
12.045602280114005,-0.0015553429854580567
12.046602330116507,-0.0015359030402487173
12.047602380119006,-0.0015163289967783562
12.048602430121507,-0.0014966229448529667
12.049602480124006,-0.0014767869852872202
12.050602530126508,-0.0014568232296762599
12.051602580129007,-0.0014367338001668906
12.052602630131506,-0.0014165208292270944
12.053602680134007,-0.0013961864603886382
12.054602730136507,-0.0013757328519302637
12.055602780139008,-0.0013551621682185064
12.056602830141507,-0.0013344765824465647
12.057602880144008,-0.0013136782771496322
12.058602930146508,-0.001292769443980775
12.059602980149007,-0.0012717522834856877
12.060603030151508,-0.001250629004877275
12.061603080154008,-0.0012294018258097146
12.062603130156509,-0.0012080729721516484
12.063603180159008,-0.0011866446777594642
12.06460323016151,-0.0011651191842495224
12.065603280164009,-0.0011434987407705666
12.066603330166508,-0.001121785603775157
12.06760338016901,-0.0010999820367911068
12.068603430171509,-0.0010780903101925672
12.06960348017401,-0.0010561127009703912
12.070603530176509,-0.0010340514925027704
12.07160358017901,-0.0010119089743249657
12.07260363018151,-0.0009896874418994016
12.073603680184009,-0.0009673891963849338
12.07460373018651,-0.0009450165444062958
12.07560378018901,-0.0009225717967361353
12.07660383019151,-0.0009000572656654674
12.07760388019401,-0.0008774752712232849
12.078603930196511,-0.0008548281381992966
12.07960398019901,-0.0008321181955456276
12.08060403020151,-0.0008093477761354014
12.081604080204011,-0.0007865192165213057
12.08260413020651,-0.0007636348566937607
12.083604180209012,-0.0007406970398382979
12.08460423021151,-0.0007177081120931829
12.085604280214012,-0.0006946704223060397
12.086604330216511,-0.0006715863217907952
12.08760438021901,-0.0006484581640836984
12.088604430221512,-0.000625288304699451
12.089604480224011,-0.0006020791008870601
12.090604530226512,-0.0005788329113850184
12.091604580229012,-0.0005555520961768553
12.092604630231513,-0.0005322390162458023
12.093604680234012,-0.0005088960333299094
12.094604730236512,-0.0004855255096763464
12.095604780239013,-0.0004621298077959441
12.096604830241512,-0.00043871129021757674
12.097604880244013,-0.00041527232126740396
12.098604930246513,-0.00039181526889634573
12.099604980249014,-0.00036834249620328334
12.100605030251513,-0.00034485636525089685
12.101605080254012,-0.0003213592370931073
12.102605130256514,-0.00029785347154217786
12.103605180259013,-0.00027434142693628385
12.104605230261514,-0.00025082545990715726
12.105605280264014,-0.00022730792514887688
12.106605330266515,-0.00020379117518653595
12.107605380269014,-0.00018027756014614855
12.108605430271513,-0.00015676942752452535
12.109605480274015,-0.00013326912196019166
12.110605530276514,-0.00010977898500495188
12.111605580279015,-8.630135489571244e-05
12.112605630281514,-6.283856632763035e-05
12.113605680284016,-3.9392950227320865e-05
12.114605730286515,-1.5966833527483867e-05
12.115605780289014,7.437461058316312e-06
12.116605830291515,3.081761525965064e-05
12.117605880294015,5.417131547239621e-05
12.118605930296516,7.74962529814662e-05
12.119605980299015,0.00010079012564542203
12.120606030301516,0.000124050638411054
12.121606080304016,0.00014727549957923073
12.122606130306515,0.0001704624232700255
12.123606180309016,0.00019360912970427035
12.124606230311516,0.00021671334542757673
12.125606280314017,0.0002397728035340096
12.126606330316516,0.0002627852438883673
12.127606380319017,0.00028574841334831744
12.128606430321517,0.0003086600659850579
12.129606480324016,0.0003315179633037484
12.130606530326517,0.000354319874462671
12.131606580329017,0.00037706357649150803
12.132606630331518,0.00039974685450911893
12.133606680334017,0.0004223675019397855
12.134606730336518,0.0004449233207291537
12.135606780339018,0.00046741212155856465
12.136606830341517,0.0004898317240589973
12.137606880344018,0.000512179957023599
12.138606930346517,0.0005344546586191874
12.139606980349019,0.0005566536765970933
12.140607030351518,0.0005787748685023384
12.141607080354019,0.000600816099818029
12.142607130356518,0.0006227752449995683
12.143607180359018,0.0006446501911223293
12.144607230361519,0.0006664388357734757
12.145607280364018,0.0006881390872375522
12.14660733036652,0.0007097488646911206
12.147607380369019,0.0007312660983952817
12.14860743037152,0.0007526887298872531
12.14960748037402,0.0007740147121697498
12.150607530376519,0.0007952420098993227
12.15160758037902,0.0008163685995726771
12.15260763038152,0.0008373924697113299
12.15360768038402,0.0008583116210449468
12.15460773038652,0.0008791240666924027
12.15560778038902,0.0008998278323416921
12.15660783039152,0.0009204209564274749
12.15760788039402,0.0009409014903073798
12.15860793039652,0.0009612674984361133
12.15960798039902,0.0009815170585377223
12.160608030401521,0.0010016482617763412
12.16160808040402,0.0010216592129244934
12.162608130406522,0.0010415480305343142
12.163608180409021,0.0010613128513369675
12.16460823041152,0.0010809518267997774
12.165608280414022,0.0011004631196056412
12.166608330416521,0.0011198449070588382
12.167608380419022,0.001139095381255148
12.168608430421521,0.0011582127492498736
12.169608480424023,0.001177195233224818
12.170608530426522,0.0011960410706531037
12.171608580429021,0.0012147485144628687
12.172608630431522,0.0012333158331989762
12.173608680434022,0.0012517413111830633
12.174608730436523,0.001270023248672234
12.175608780439022,0.0012881599620155595
12.176608830441523,0.0013061497838093826
12.177608880444023,0.001323991063050367
12.178608930446522,0.0013416821652872763
12.179608980449023,0.0013592214727706597
12.180609030451523,0.0013766073846007549
12.181609080454024,0.0013938383168738923
12.182609130456523,0.0014109127028266134
12.183609180459024,0.001427828992978437
12.184609230461524,0.0014445856552346894
12.185609280464023,0.0014611811723852044
12.186609330466524,0.0014776140452990956
12.187609380469024,0.0014938827940035586
12.188609430471525,0.0015099859563832928
12.189609480474024,0.0015259220883040911
12.190609530476525,0.001541689763734648
12.191609580479025,0.001557287574865643
12.192609630481524,0.0015727141322269594
12.193609680484025,0.00158796806480231
12.194609730486524,0.0016030480201415318
12.195609780489026,0.0016179526644707954
12.196609830491525,0.001632680682800031
12.197609880494026,0.00164723077902838
12.198609930496525,0.0016616016760467999
12.199609980499025,0.0016757921158386175
12.200610030501526,0.001689800859577349
12.201610080504025,0.001703626687722037
12.202610130506526,0.0017172684001103204
12.203610180509026,0.0017307248160485986
12.204610230511527,0.0017439947744000268
12.205610280514026,0.001757077133669547
12.206610330516526,0.0017699707669513731
12.207610380519027,0.0017826745910222768
12.208610430521526,0.001795187520859398
12.209610480524027,0.0018075084965969688
12.210610530526527,0.0018196364786178206
12.211610580529028,0.0018315704476406314
12.212610630531527,0.0018433094048044552
12.213610680534027,0.0018548523717512079
12.214610730536528,0.0018661983907055728
12.215610780539027,0.0018773465245525436
12.216610830541528,0.0018882958569128013
12.217610880544028,0.001899045492215425
12.218610930546529,0.0019095945557685498
12.219610980549028,0.0019199421938273509
12.220611030551527,0.001930087573659943
12.221611080554029,0.0019400298836107256
12.222611130556528,0.0019497683331613676
12.223611180559029,0.0019593021529895976
12.224611230561528,0.0019686305950253674
12.22561128056403,0.0019777529325049246
12.226611330566529,0.0019866684600222447
12.227611380569028,0.0019953764935783497
12.22861143057153,0.0020038763705365354
12.229611480574029,0.002012167448459567
12.23061153057653,0.002020249106676341
12.23161158057903,0.0020281207461930696
12.23261163058153,0.0020357817894087996
12.23361168058403,0.0020432316801248084
12.23461173058653,0.002050469883550596
12.23561178058903,0.0020574958863061247
12.23661183059153,0.002064309196420459
12.23761188059403,0.0020709093440158368
12.23861193059653,0.0020772958849341844
12.239611980599031,0.002083468394886054
12.24061203060153,0.002089426471062575
12.24161208060403,0.002095169732752358
12.242612130606531,0.002100697821402589
12.24361218060903,0.0021060104006805818
12.244612230611532,0.002111107156535887
12.245612280614031,0.002115987797262718
12.246612330616532,0.002120652052034587
12.247612380619032,0.0021250996676781663
12.248612430621531,0.0021293304158837845
12.249612480624032,0.0021333440904115824
12.250612530626531,0.002137140506755998
12.251612580629033,0.0021407195021077305
12.252612630631532,0.00214408093531111
12.253612680634033,0.0021472246868170625
12.254612730636532,0.0021501506586314857
12.255612780639032,0.0021528587758933753
12.256612830641533,0.0021553489877052883
12.257612880644032,0.0021576212630018206
12.258612930646533,0.0021596755925392666
12.259612980649033,0.002161511988935747
12.260613030651534,0.002163130486662219
12.261613080654033,0.002164531142032241
12.262613130656533,0.0021657140331905996
12.263613180659034,0.002166679260100596
12.264613230661533,0.0021674269435860666
12.265613280664034,0.0021679572257066637
12.266613330666534,0.002168270270752025
12.267613380669035,0.0021683662645422216
12.268613430671534,0.0021682454143830605
12.269613480674034,0.0021679079490189014
12.270613530676535,0.0021673541185829913
12.271613580679034,0.002166584194545313
12.272613630681535,0.0021655984696675834
12.273613680684035,0.0021643972583792596
12.274613730686536,0.0021629808963114297
12.275613780689035,0.0021613497401035886
12.276613830691534,0.002159504167517996
12.277613880694036,0.00215744457738225
12.278613930696535,0.0021551713895298567
12.279613980699036,0.002152685044738746
12.280614030701535,0.002149986004667836
12.281614080704037,0.0021470747529045418
12.282614130706536,0.0021439517896406786
12.283614180709035,0.00214061764063562
12.284614230711536,0.0021370728501316307
12.285614280714036,0.0021333179829210115
12.286614330716537,0.002129353624254159
12.287614380719036,0.0021251803797477146
12.288614430721537,0.002120798875292613
12.289614480724037,0.0021162097569622407
12.290614530726536,0.002111413690938619
12.291614580729037,0.002106411363543776
12.292614630731537,0.002101203481042771
12.293614680734038,0.002095790769577248
12.294614730736537,0.0020901739749586376
12.295614780739037,0.0020843538625635594
12.296614830741538,0.002078331217363752
12.297614880744037,0.002072106843782146
12.298614930746538,0.0020656815656519274
12.299614980749038,0.002059056226065439
12.300615030751539,0.002052231687291455
12.301615080754038,0.00204520883060913
12.302615130756537,0.002037988556218965
12.303615180759039,0.002030571783195204
12.304615230761538,0.002022959449341977
12.305615280764039,0.002015152511025766
12.306615330766538,0.0020071519431402035
12.30761538076904,0.001998958738603579
12.308615430771539,0.0019905739100103785
12.309615480774038,0.001981998486075518
12.31061553077654,0.001973233514714741
12.311615580779039,0.0019642800612975904
12.31261563078154,0.0019551392081000765
12.31361568078404,0.0019458120557833973
12.31461573078654,0.0019362997227833439
12.31561578078904,0.0019266033452536668
12.31661583079154,0.0019167240770659602
12.31761588079404,0.0019066630898097096
12.31861593079654,0.001896421572792348
12.31961598079904,0.0018860007313942898
12.32061603080154,0.0018754017784881334
12.321616080804041,0.001864625949846997
12.32261613080654,0.0018536744999060465
12.32361618080904,0.0018425487002546451
12.324616230811541,0.0018312498396364093
12.32561628081404,0.0018197792239492707
12.326616330816542,0.001808138176245334
12.327616380819041,0.00179632803558461
12.328616430821542,0.001784350138656173
12.329616480824042,0.0017722058446569217
12.330616530826541,0.0017598965343299559
12.331616580829042,0.0017474236044795457
12.332616630831541,0.0017347884679711988
12.333616680834043,0.0017219925537315056
12.334616730836542,0.0017090373067483176
12.335616780839043,0.0016959241879144443
12.336616830841542,0.0016826546555473124
12.337616880844042,0.001669230182055217
12.338616930846543,0.0016556522645613926
12.339616980849042,0.0016419224150147564
12.340617030851543,0.0016280421601897388
12.341617080854043,0.0016140130416864777
12.342617130856544,0.001599836615930623
12.343617180859043,0.001585514454173534
12.344617230861543,0.0015710481564161867
12.345617280864044,0.0015564392275520488
12.346617330866543,0.0015416893192712708
12.347617380869044,0.001526800045364388
12.348617430871544,0.0015117730339774694
12.349617480874045,0.0014966099274503605
12.350617530876544,0.0014813123821553538
12.351617580879044,0.0014658820683354546
12.352617630881545,0.0014503206588161413
12.353617680884044,0.0014346298147355362
12.354617730886545,0.00141881123274544
12.355617780889045,0.0014028666229046137
12.356617830891546,0.0013867977068436124
12.357617880894045,0.0013706062175391069
12.358617930896544,0.0013542938990877807
12.359617980899046,0.0013378625064805107
12.360618030901545,0.0013213138053765514
12.361618080904046,0.0013046495718774269
12.362618130906545,0.0012878715923012602
12.363618180909047,0.0012709816629566347
12.364618230911546,0.0012539815899169262
12.365618280914045,0.001236873188729449
12.366618330916546,0.0012196582715203698
12.367618380919046,0.0012023386585681786
12.368618430921547,0.0011849161862188219
12.369618480924046,0.0011673926987330072
12.370618530926548,0.0011497700480280757
12.371618580929047,0.0011320500934203727
12.372618630931546,0.001114234701367149
12.373618680934047,0.0010963257452087745
12.374618730936547,0.0010783251049109553
12.375618780939048,0.0010602346668066305
12.376618830941547,0.0010420563233383496
12.377618880944048,0.001023791972800135
12.378618930946548,0.001005443519079861
12.379618980949047,0.00098701287528077
12.380619030951548,0.0009685019888696052
12.381619080954048,0.0009499127959100887
12.382619130956549,0.000931247232765358
12.383619180959048,0.0009125072414710854
12.38461923096155,0.0008936947695370823
12.385619280964049,0.0008748117697494327
12.386619330966548,0.0008558601999721283
12.38761938096905,0.0008368420229490364
12.388619430971548,0.0008177592061058697
12.38961948097405,0.0007986137213518184
12.390619530976549,0.0007794075448816891
12.39161958097905,0.0007601426569775009
12.39261963098155,0.0007408210418106271
12.393619680984049,0.0007214446873337877
12.39461973098655,0.0007020155851244344
12.39561978098905,0.0006825357299180636
12.39661983099155,0.0006630071195510923
12.39761988099405,0.0006434317547680934
12.398619930996551,0.0006238116390237917
12.39961998099905,0.0006041487782856182
12.40062003100155,0.0005844451808357405
12.401620081004051,0.000564702857073442
12.40262013100655,0.0005449238193175021
12.403620181009051,0.000525110081608226
12.40462023101155,0.0005052636595099998
12.405620281014052,0.0004853865699132844
12.406620331016551,0.00046548083080481025
12.40762038101905,0.00044554845959124205
12.408620431021552,0.00042559147464364525
12.409620481024051,0.0004056118954797424
12.410620531026552,0.0003856117418778275
12.411620581029052,0.00036559303367592733
12.412620631031553,0.00034555779057039406
12.413620681034052,0.0003255080319150669
12.414620731036552,0.0003054457765199003
12.415620781039053,0.00028537304244994764
12.416620831041552,0.0002652918468243454
12.417620881044053,0.0002452042056149408
12.418620931046553,0.00022511213344545412
12.419620981049054,0.00020501764339007046
12.420621031051553,0.00018492209572494196
12.421621081054052,0.00016482901418058416
12.422621131056554,0.00014473948141755636
12.423621181059053,0.0001246555156564316
12.424621231061554,0.00010457913028361443
12.425621281064053,8.451233385162654e-05
12.426621331066555,6.445713007882135e-05
12.427621381069054,4.441551784966914e-05
12.428621431071553,2.4389491214507776e-05
12.429621481074054,4.381039389649553e-06
12.430621531076554,-1.560785324251225e-05
12.431621581079055,-3.5575207133752036e-05
12.432621631081554,-5.5519047569727916e-05
12.433621681084055,-7.543740467026541e-05
12.434621731086555,-9.53283132111988e-05
12.435621781089054,-0.00011518981262679842
12.436621831091555,-0.00013501994736709786
12.437621881094055,-0.00015481676670020926
12.438621931096556,-0.00017457832471063104
12.439621981099055,-0.00019430268029896683
12.440622031101556,-0.00021398789718220606
12.441622081104056,-0.00023363204389344384
12.442622131106555,-0.00025323319884148056
12.443622181109056,-0.00027278945610831193
12.444622231111556,-0.0002922989062642606
12.445622281114057,-0.00031175964492381975
12.446622331116556,-0.00033116977326913105
12.447622381119057,-0.00035052739805026126
12.448622431121557,-0.0003698306315849265
12.449622481124056,-0.00038907759175873293
12.450622531126557,-0.00040826640799768654
12.451622581129056,-0.0004273952400439036
12.452622631131558,-0.00044646223835396467
12.453622681134057,-0.00046546555784438633
12.454622731136558,-0.00048440336044025864
12.455622781139057,-0.000503273815074975
12.456622831141557,-0.0005220750976904681
12.457622881144058,-0.0005408053912371079
12.458622931146557,-0.0005594628888870008
12.459622981149058,-0.0005780458172173497
12.460623031151558,-0.0005965523981927285
12.461623081154059,-0.0006149808574522142
12.462623131156558,-0.0006333294290955788
12.463623181159058,-0.0006515963556835201
12.464623231161559,-0.000669779888237562
12.465623281164058,-0.0006878782862399582
12.46662333116656,-0.0007058897759824725
12.467623381169059,-0.0007238127663534879
12.46862343117156,-0.0007416454885329853
12.46962348117406,-0.0007593862530934933
12.470623531176559,-0.0007770333794560284
12.47162358117906,-0.000794585196059975
12.472623631181559,-0.0008120400405329695
12.47362368118406,-0.000829396259861095
12.47462373118656,-0.0008466522108507189
12.47562378118906,-0.0008638062846417103
12.47662383119156,-0.0008808568810123186
12.47762388119406,-0.0008978023979558455
12.47862393119656,-0.0009146412449739054
12.47962398119906,-0.000931371843303593
12.480624031201561,-0.0009479926261449489
12.48162408120406,-0.0009645020388879776
12.482624131206562,-0.0009808985393401411
12.483624181209061,-0.0009971805979533802
12.48462423121156,-0.0010133466980515758
12.485624281214061,-0.001029395336057716
12.48662433121656,-0.0010453250217210693
12.487624381219062,-0.0010611342783446393
12.488624431221561,-0.0010768216433423156
12.489624481224062,-0.001092385671072187
12.490624531226562,-0.0011078249286110874
12.491624581229061,-0.001123137997003079
12.492624631231562,-0.001138323472117012
12.493624681234062,-0.0011533799648795712
12.494624731236563,-0.0011683061015085893
12.495624781239062,-0.0011831005237459584
12.496624831241563,-0.0011977618890909672
12.497624881244063,-0.0012122888710332175
12.498624931246562,-0.0012266801592859314
12.499624981249063,-0.0012409344600189981
12.500625031251563,-0.0012550504960920246
12.501625081254064,-0.0012690270072876373
12.502625131256563,-0.0012828627345713133
12.503625181259064,-0.0012965563966755138
12.504625231261564,-0.0013101067636683856
12.505625281264063,-0.0013235126241372805
12.506625331266564,-0.0013367727825152394
12.507625381269063,-0.0013498860592176542
12.508625431271565,-0.001362851290779163
12.509625481274064,-0.0013756673299901957
12.510625531276565,-0.0013883330460338896
12.511625581279064,-0.0014008473246226395
12.512625631281564,-0.0014132090681349858
12.513625681284065,-0.0014254171957522788
12.514625731286564,-0.0014374706435953451
